2016/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月16日,14:50,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,14:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/17,00:00,73,73,48
2016/04/17,01:00,71,70,47
2016/04/17,02:00,71,71,47
2016/04/17,03:00,73,73,48
2016/04/17,04:00,73,73,48
2016/04/17,05:00,71,70,47
2016/04/17,06:00,69,68,46
2016/04/17,07:00,71,73,47
2016/04/17,08:00,74,79,49
2016/04/17,09:00,78,84,52
2016/04/17,10:00,80,86,53
2016/04/17,11:00,78,86,52
2016/04/17,12:00,76,87,51
2016/04/17,13:00,79,88,53
2016/04/17,14:00,84,90,56
2016/04/17,15:00,83,90,55
2016/04/17,16:00,83,89,55
2016/04/17,17:00,85,88,57
2016/04/17,18:00,87,92,58
2016/04/17,19:00,91,94,61
2016/04/17,20:00,89,92,59
2016/04/17,21:00,85,88,57
2016/04/17,22:00,80,83,53
2016/04/17,23:00,74,77,49

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月18日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/17,00:00,77
2016/04/17,00:05,77
2016/04/17,00:10,75
2016/04/17,00:15,74
2016/04/17,00:20,74
2016/04/17,00:25,75
2016/04/17,00:30,74
2016/04/17,00:35,74
2016/04/17,00:40,72
2016/04/17,00:45,72
2016/04/17,00:50,73
2016/04/17,00:55,73
2016/04/17,01:00,73
2016/04/17,01:05,71
2016/04/17,01:10,72
2016/04/17,01:15,73
2016/04/17,01:20,71
2016/04/17,01:25,72
2016/04/17,01:30,70
2016/04/17,01:35,71
2016/04/17,01:40,72
2016/04/17,01:45,72
2016/04/17,01:50,71
2016/04/17,01:55,70
2016/04/17,02:00,71
2016/04/17,02:05,72
2016/04/17,02:10,72
2016/04/17,02:15,72
2016/04/17,02:20,71
2016/04/17,02:25,71
2016/04/17,02:30,73
2016/04/17,02:35,72
2016/04/17,02:40,73
2016/04/17,02:45,72
2016/04/17,02:50,73
2016/04/17,02:55,73
2016/04/17,03:00,74
2016/04/17,03:05,74
2016/04/17,03:10,73
2016/04/17,03:15,73
2016/04/17,03:20,75
2016/04/17,03:25,74
2016/04/17,03:30,75
2016/04/17,03:35,73
2016/04/17,03:40,74
2016/04/17,03:45,75
2016/04/17,03:50,75
2016/04/17,03:55,75
2016/04/17,04:00,75
2016/04/17,04:05,73
2016/04/17,04:10,74
2016/04/17,04:15,75
2016/04/17,04:20,75
2016/04/17,04:25,75
2016/04/17,04:30,73
2016/04/17,04:35,74
2016/04/17,04:40,74
2016/04/17,04:45,74
2016/04/17,04:50,74
2016/04/17,04:55,74
2016/04/17,05:00,72
2016/04/17,05:05,74
2016/04/17,05:10,74
2016/04/17,05:15,74
2016/04/17,05:20,73
2016/04/17,05:25,71
2016/04/17,05:30,73
2016/04/17,05:35,72
2016/04/17,05:40,71
2016/04/17,05:45,71
2016/04/17,05:50,68
2016/04/17,05:55,70
2016/04/17,06:00,69
2016/04/17,06:05,70
2016/04/17,06:10,70
2016/04/17,06:15,69
2016/04/17,06:20,70
2016/04/17,06:25,69
2016/04/17,06:30,70
2016/04/17,06:35,70
2016/04/17,06:40,69
2016/04/17,06:45,70
