2017/05/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00～16:00,5月29日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,0:00,215,214,44
2017/05/29,1:00,214,214,44
2017/05/29,2:00,232,232,47
2017/05/29,3:00,253,253,52
2017/05/29,4:00,264,263,54
2017/05/29,5:00,261,257,53
2017/05/29,6:00,249,235,51
2017/05/29,7:00,250,235,51
2017/05/29,8:00,289,279,59
2017/05/29,9:00,317,314,65
2017/05/29,10:00,327,332,67
2017/05/29,11:00,335,342,68
2017/05/29,12:00,320,331,65
2017/05/29,13:00,341,350,70
2017/05/29,14:00,340,358,69
2017/05/29,15:00,348,355,71
2017/05/29,16:00,352,350,72
2017/05/29,17:00,340,338,69
2017/05/29,18:00,325,334,66
2017/05/29,19:00,318,322,65
2017/05/29,20:00,302,305,62
2017/05/29,21:00,281,282,57
2017/05/29,22:00,259,265,53
2017/05/29,23:00,247,255,50

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,5月29日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/29,0:00,221
2017/05/29,0:05,218
2017/05/29,0:10,218
2017/05/29,0:15,216
2017/05/29,0:20,215
2017/05/29,0:25,214
2017/05/29,0:30,214
2017/05/29,0:35,213
2017/05/29,0:40,213
2017/05/29,0:45,211
2017/05/29,0:50,210
2017/05/29,0:55,212
2017/05/29,1:00,212
2017/05/29,1:05,212
2017/05/29,1:10,212
2017/05/29,1:15,212
2017/05/29,1:20,212
2017/05/29,1:25,212
2017/05/29,1:30,214
2017/05/29,1:35,215
2017/05/29,1:40,216
2017/05/29,1:45,217
2017/05/29,1:50,217
2017/05/29,1:55,219
2017/05/29,2:00,220
2017/05/29,2:05,224
2017/05/29,2:10,224
2017/05/29,2:15,225
2017/05/29,2:20,228
2017/05/29,2:25,230
2017/05/29,2:30,232
2017/05/29,2:35,234
2017/05/29,2:40,235
2017/05/29,2:45,237
2017/05/29,2:50,240
2017/05/29,2:55,241
2017/05/29,3:00,244
2017/05/29,3:05,247
2017/05/29,3:10,245
2017/05/29,3:15,248
2017/05/29,3:20,250
2017/05/29,3:25,251
2017/05/29,3:30,252
2017/05/29,3:35,255
2017/05/29,3:40,256
2017/05/29,3:45,258
2017/05/29,3:50,260
2017/05/29,3:55,261
2017/05/29,4:00,262
2017/05/29,4:05,264
2017/05/29,4:10,262
2017/05/29,4:15,263
2017/05/29,4:20,264
2017/05/29,4:25,264
2017/05/29,4:30,265
2017/05/29,4:35,265
2017/05/29,4:40,266
2017/05/29,4:45,265
2017/05/29,4:50,265
2017/05/29,4:55,265
2017/05/29,5:00,264
2017/05/29,5:05,264
2017/05/29,5:10,265
2017/05/29,5:15,263
2017/05/29,5:20,262
2017/05/29,5:25,261
2017/05/29,5:30,259
2017/05/29,5:35,260
2017/05/29,5:40,257
2017/05/29,5:45,257
2017/05/29,5:50,255
2017/05/29,5:55,254
2017/05/29,6:00,253
2017/05/29,6:05,256
2017/05/29,6:10,254
2017/05/29,6:15,253
2017/05/29,6:20,250
2017/05/29,6:25,250
2017/05/29,6:30,249
2017/05/29,6:35,248
2017/05/29,6:40,248
2017/05/29,6:45,246
2017/05/29,6:50,244
2017/05/29,6:55,243
2017/05/29,7:00,241
2017/05/29,7:05,240
2017/05/29,7:10,243
2017/05/29,7:15,243
2017/05/29,7:20,245
2017/05/29,7:25,246
2017/05/29,7:30,247
2017/05/29,7:35,248
2017/05/29,7:40,250
2017/05/29,7:45,252
2017/05/29,7:50,256
2017/05/29,7:55,257
2017/05/29,8:00,261
2017/05/29,8:05,269
2017/05/29,8:10,273
2017/05/29,8:15,277
2017/05/29,8:20,282
2017/05/29,8:25,284
2017/05/29,8:30,288
2017/05/29,8:35,293
2017/05/29,8:40,294
2017/05/29,8:45,298
2017/05/29,8:50,301
2017/05/29,8:55,303
2017/05/29,9:00,307
2017/05/29,9:05,309
2017/05/29,9:10,309
2017/05/29,9:15,311
2017/05/29,9:20,311
2017/05/29,9:25,314
2017/05/29,9:30,315
2017/05/29,9:35,316
2017/05/29,9:40,317
2017/05/29,9:45,319
2017/05/29,9:50,320
2017/05/29,9:55,320
2017/05/29,10:00,320
2017/05/29,10:05,319
2017/05/29,10:10,319
2017/05/29,10:15,322
2017/05/29,10:20,324
2017/05/29,10:25,326
2017/05/29,10:30,328
2017/05/29,10:35,328
2017/05/29,10:40,328
2017/05/29,10:45,330
2017/05/29,10:50,330
2017/05/29,10:55,330
2017/05/29,11:00,331
2017/05/29,11:05,334
2017/05/29,11:10,335
2017/05/29,11:15,336
2017/05/29,11:20,335
2017/05/29,11:25,335
2017/05/29,11:30,335
2017/05/29,11:35,334
2017/05/29,11:40,335
2017/05/29,11:45,335
2017/05/29,11:50,334
2017/05/29,11:55,332
2017/05/29,12:00,330
2017/05/29,12:05,322
2017/05/29,12:10,319
2017/05/29,12:15,317
2017/05/29,12:20,317
2017/05/29,12:25,318
2017/05/29,12:30,318
2017/05/29,12:35,317
2017/05/29,12:40,317
2017/05/29,12:45,320
2017/05/29,12:50,320
2017/05/29,12:55,326
2017/05/29,13:00,329
2017/05/29,13:05,336
2017/05/29,13:10,338
2017/05/29,13:15,341
2017/05/29,13:20,342
2017/05/29,13:25,342
2017/05/29,13:30,344
2017/05/29,13:35,345
2017/05/29,13:40,346
2017/05/29,13:45,346
2017/05/29,13:50,347
2017/05/29,13:55,347
2017/05/29,14:00,347
2017/05/29,14:05,348
2017/05/29,14:10,347
2017/05/29,14:15,347
2017/05/29,14:20,347
2017/05/29,14:25,349
2017/05/29,14:30,348
2017/05/29,14:35,349
2017/05/29,14:40,350
2017/05/29,14:45,349
2017/05/29,14:50,349
2017/05/29,14:55,350
2017/05/29,15:00,348
2017/05/29,15:05,344
2017/05/29,15:10,344
2017/05/29,15:15,346
2017/05/29,15:20,348
2017/05/29,15:25,350
2017/05/29,15:30,350
2017/05/29,15:35,350
2017/05/29,15:40,352
2017/05/29,15:45,353
2017/05/29,15:50,351
2017/05/29,15:55,353
2017/05/29,16:00,353
2017/05/29,16:05,352
2017/05/29,16:10,353
2017/05/29,16:15,354
2017/05/29,16:20,354
2017/05/29,16:25,354
2017/05/29,16:30,354
2017/05/29,16:35,354
2017/05/29,16:40,354
2017/05/29,16:45,354
2017/05/29,16:50,353
2017/05/29,16:55,351
2017/05/29,17:00,349
2017/05/29,17:05,345
2017/05/29,17:10,344
2017/05/29,17:15,345
2017/05/29,17:20,345
2017/05/29,17:25,342
2017/05/29,17:30,339
2017/05/29,17:35,341
2017/05/29,17:40,341
2017/05/29,17:45,339
2017/05/29,17:50,338
2017/05/29,17:55,337
2017/05/29,18:00,336
2017/05/29,18:05,332
2017/05/29,18:10,332
2017/05/29,18:15,330
2017/05/29,18:20,329
2017/05/29,18:25,328
2017/05/29,18:30,327
2017/05/29,18:35,325
2017/05/29,18:40,325
2017/05/29,18:45,324
2017/05/29,18:50,322
2017/05/29,18:55,322
2017/05/29,19:00,321
2017/05/29,19:05,320
2017/05/29,19:10,319
2017/05/29,19:15,320
2017/05/29,19:20,319
2017/05/29,19:25,319
2017/05/29,19:30,319
2017/05/29,19:35,317
2017/05/29,19:40,316
2017/05/29,19:45,317
2017/05/29,19:50,314
2017/05/29,19:55,313
2017/05/29,20:00,309
2017/05/29,20:05,309
2017/05/29,20:10,308
2017/05/29,20:15,305
2017/05/29,20:20,303
2017/05/29,20:25,303
2017/05/29,20:30,301
2017/05/29,20:35,300
2017/05/29,20:40,298
2017/05/29,20:45,299
2017/05/29,20:50,297
2017/05/29,20:55,296
2017/05/29,21:00,294
2017/05/29,21:05,290
2017/05/29,21:10,288
2017/05/29,21:15,287
2017/05/29,21:20,285
2017/05/29,21:25,284
2017/05/29,21:30,280
2017/05/29,21:35,280
2017/05/29,21:40,278
2017/05/29,21:45,277
2017/05/29,21:50,275
2017/05/29,21:55,274
2017/05/29,22:00,272
2017/05/29,22:05,269
2017/05/29,22:10,267
2017/05/29,22:15,264
2017/05/29,22:20,263
2017/05/29,22:25,261
2017/05/29,22:30,259
2017/05/29,22:35,258
2017/05/29,22:40,256
2017/05/29,22:45,254
2017/05/29,22:50,253
2017/05/29,22:55,251
2017/05/29,23:00,250
2017/05/29,23:05,252
2017/05/29,23:10,252
2017/05/29,23:15,251
2017/05/29,23:20,249
2017/05/29,23:25,249
2017/05/29,23:30,248
2017/05/29,23:35,247
2017/05/29,23:40,245
2017/05/29,23:45,243
2017/05/29,23:50,242
2017/05/29,23:55,242
