2017/12/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,09:00～10:00,12月25日,07:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,12月25日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,625,640,58
2017/12/25,1:00,646,658,60
2017/12/25,2:00,682,698,64
2017/12/25,3:00,708,718,66
2017/12/25,4:00,721,698,67
2017/12/25,5:00,709,700,66
2017/12/25,6:00,743,753,69
2017/12/25,7:00,798,801,75
2017/12/25,8:00,876,886,82
2017/12/25,9:00,896,926,84
2017/12/25,10:00,883,907,83
2017/12/25,11:00,863,892,81
2017/12/25,12:00,810,844,76
2017/12/25,13:00,867,878,81
2017/12/25,14:00,852,871,80
2017/12/25,15:00,852,878,80
2017/12/25,16:00,859,906,80
2017/12/25,17:00,879,926,82
2017/12/25,18:00,895,926,84
2017/12/25,19:00,872,910,82
2017/12/25,20:00,846,895,79
2017/12/25,21:00,824,869,77
2017/12/25,22:00,772,814,72
2017/12/25,23:00,757,777,71

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,09:00～10:00,12月25日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,12月25日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,5:50,707
2017/12/25,5:55,710
2017/12/25,6:00,722
2017/12/25,6:05,724
2017/12/25,6:10,727
2017/12/25,6:15,727
2017/12/25,6:20,734
2017/12/25,6:25,742
2017/12/25,6:30,744
2017/12/25,6:35,753
2017/12/25,6:40,760
2017/12/25,6:45,756
2017/12/25,6:50,761
2017/12/25,6:55,766
2017/12/25,7:00,767
2017/12/25,7:05,764
2017/12/25,7:10,771
2017/12/25,7:15,794
2017/12/25,7:20,802
2017/12/25,7:25,795
2017/12/25,7:30,801
2017/12/25,7:35,807
2017/12/25,7:40,817
2017/12/25,7:45,815
2017/12/25,7:50,819
2017/12/25,7:55,827
2017/12/25,8:00,841
2017/12/25,8:05,852
2017/12/25,8:10,846
2017/12/25,8:15,859
2017/12/25,8:20,870
2017/12/25,8:25,885
2017/12/25,8:30,892
2017/12/25,8:35,897
2017/12/25,8:40,891
2017/12/25,8:45,893
2017/12/25,8:50,894
2017/12/25,8:55,895
2017/12/25,9:00,907
2017/12/25,9:05,903
2017/12/25,9:10,902
2017/12/25,9:15,896
2017/12/25,9:20,898
2017/12/25,9:25,894
2017/12/25,9:30,892
2017/12/25,9:35,889
2017/12/25,9:40,891
2017/12/25,9:45,894
2017/12/25,9:50,891
2017/12/25,9:55,892
2017/12/25,10:00,888
2017/12/25,10:05,880
2017/12/25,10:10,884
2017/12/25,10:15,881
2017/12/25,10:20,886
2017/12/25,10:25,881
2017/12/25,10:30,880
2017/12/25,10:35,884
2017/12/25,10:40,888
2017/12/25,10:45,885
2017/12/25,10:50,880
2017/12/25,10:55,878
2017/12/25,11:00,872
2017/12/25,11:05,864
2017/12/25,11:10,861
2017/12/25,11:15,864
2017/12/25,11:20,864
2017/12/25,11:25,857
2017/12/25,11:30,860
2017/12/25,11:35,865
2017/12/25,11:40,867
2017/12/25,11:45,869
2017/12/25,11:50,861
2017/12/25,11:55,856
2017/12/25,12:00,830
2017/12/25,12:05,813
2017/12/25,12:10,806
2017/12/25,12:15,795
2017/12/25,12:20,790
2017/12/25,12:25,787
2017/12/25,12:30,791
2017/12/25,12:35,800
2017/12/25,12:40,806
2017/12/25,12:45,818
2017/12/25,12:50,836
2017/12/25,12:55,851
2017/12/25,13:00,860
2017/12/25,13:05,865
2017/12/25,13:10,866
2017/12/25,13:15,876
2017/12/25,13:20,872
2017/12/25,13:25,869
2017/12/25,13:30,866
2017/12/25,13:35,869
2017/12/25,13:40,867
2017/12/25,13:45,857
2017/12/25,13:50,864
2017/12/25,13:55,875
2017/12/25,14:00,867
2017/12/25,14:05,865
2017/12/25,14:10,862
2017/12/25,14:15,866
2017/12/25,14:20,851
2017/12/25,14:25,830
2017/12/25,14:30,842
2017/12/25,14:35,855
2017/12/25,14:40,847
2017/12/25,14:45,843
2017/12/25,14:50,851
2017/12/25,14:55,848
2017/12/25,15:00,842
2017/12/25,15:05,847
2017/12/25,15:10,849
2017/12/25,15:15,859
2017/12/25,15:20,859
2017/12/25,15:25,861
2017/12/25,15:30,849
2017/12/25,15:35,844
2017/12/25,15:40,849
2017/12/25,15:45,854
2017/12/25,15:50,853
2017/12/25,15:55,856
2017/12/25,16:00,859
2017/12/25,16:05,857
2017/12/25,16:10,861
2017/12/25,16:15,862
2017/12/25,16:20,863
2017/12/25,16:25,864
2017/12/25,16:30,860
2017/12/25,16:35,862
2017/12/25,16:40,867
2017/12/25,16:45,853
2017/12/25,16:50,851
2017/12/25,16:55,851
2017/12/25,17:00,859
2017/12/25,17:05,857
2017/12/25,17:10,860
2017/12/25,17:15,870
2017/12/25,17:20,874
2017/12/25,17:25,879
2017/12/25,17:30,884
2017/12/25,17:35,894
2017/12/25,17:40,891
2017/12/25,17:45,889
2017/12/25,17:50,896
2017/12/25,17:55,901
2017/12/25,18:00,900
2017/12/25,18:05,900
2017/12/25,18:10,896
2017/12/25,18:15,897
2017/12/25,18:20,900
2017/12/25,18:25,895
2017/12/25,18:30,893
2017/12/25,18:35,902
2017/12/25,18:40,901
2017/12/25,18:45,891
2017/12/25,18:50,888
2017/12/25,18:55,879
2017/12/25,19:00,886
2017/12/25,19:05,892
2017/12/25,19:10,882
2017/12/25,19:15,880
2017/12/25,19:20,877
2017/12/25,19:25,873
2017/12/25,19:30,874
2017/12/25,19:35,872
2017/12/25,19:40,865
2017/12/25,19:45,856
2017/12/25,19:50,855
2017/12/25,19:55,850
2017/12/25,20:00,849
2017/12/25,20:05,853
2017/12/25,20:10,849
2017/12/25,20:15,857
2017/12/25,20:20,842
2017/12/25,20:25,845
2017/12/25,20:30,843
2017/12/25,20:35,843
2017/12/25,20:40,842
2017/12/25,20:45,845
2017/12/25,20:50,848
2017/12/25,20:55,842
2017/12/25,21:00,833
2017/12/25,21:05,835
2017/12/25,21:10,828
2017/12/25,21:15,826
2017/12/25,21:20,826
2017/12/25,21:25,821
2017/12/25,21:30,829
2017/12/25,21:35,823
2017/12/25,21:40,823
2017/12/25,21:45,816
2017/12/25,21:50,814
2017/12/25,21:55,810
2017/12/25,22:00,792
2017/12/25,22:05,784
2017/12/25,22:10,788
2017/12/25,22:15,776
2017/12/25,22:20,765
2017/12/25,22:25,770
2017/12/25,22:30,772
2017/12/25,22:35,771
2017/12/25,22:40,766
2017/12/25,22:45,750
2017/12/25,22:50,762
2017/12/25,22:55,763
2017/12/25,23:00,765
2017/12/25,23:05,757
2017/12/25,23:10,769
2017/12/25,23:15,764
2017/12/25,23:20,758
2017/12/25,23:25,758
2017/12/25,23:30,768
2017/12/25,23:35,766
2017/12/25,23:40,754
2017/12/25,23:45,741
2017/12/25,23:50,740
2017/12/25,23:55,742
