2019/03/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,03月02日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,03月02日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,668,648,78
2019/3/2,1:00,683,660,79
2019/3/2,2:00,711,696,83
2019/3/2,3:00,736,725,86
2019/3/2,4:00,730,728,85
2019/3/2,5:00,708,716,82
2019/3/2,6:00,721,716,84
2019/3/2,7:00,747,732,87
2019/3/2,8:00,758,761,88
2019/3/2,9:00,737,774,86
2019/3/2,10:00,687,734,80
2019/3/2,11:00,671,670,78
2019/3/2,12:00,646,619,75
2019/3/2,13:00,660,623,77
2019/3/2,14:00,653,619,76
2019/3/2,15:00,662,622,77
2019/3/2,16:00,671,654,78
2019/3/2,17:00,694,704,81
2019/3/2,18:00,728,748,85
2019/3/2,19:00,725,746,84
2019/3/2,20:00,704,732,82
2019/3/2,21:00,667,709,78
2019/3/2,22:00,638,681,74
2019/3/2,23:00,621,660,72

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,03月02日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,03月02日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,0:00,676
2019/3/2,0:05,665
2019/3/2,0:10,668
2019/3/2,0:15,655
2019/3/2,0:20,659
2019/3/2,0:25,656
2019/3/2,0:30,669
2019/3/2,0:35,681
2019/3/2,0:40,678
2019/3/2,0:45,679
2019/3/2,0:50,668
2019/3/2,0:55,666
2019/3/2,1:00,666
2019/3/2,1:05,670
2019/3/2,1:10,669
2019/3/2,1:15,673
2019/3/2,1:20,680
2019/3/2,1:25,682
2019/3/2,1:30,683
2019/3/2,1:35,693
2019/3/2,1:40,695
2019/3/2,1:45,694
2019/3/2,1:50,696
2019/3/2,1:55,691
2019/3/2,2:00,696
2019/3/2,2:05,699
2019/3/2,2:10,698
2019/3/2,2:15,709
2019/3/2,2:20,708
2019/3/2,2:25,718
2019/3/2,2:30,713
2019/3/2,2:35,713
2019/3/2,2:40,716
2019/3/2,2:45,720
2019/3/2,2:50,721
2019/3/2,2:55,727
2019/3/2,3:00,734
2019/3/2,3:05,728
2019/3/2,3:10,739
2019/3/2,3:15,738
2019/3/2,3:20,737
2019/3/2,3:25,737
2019/3/2,3:30,745
2019/3/2,3:35,729
2019/3/2,3:40,723
2019/3/2,3:45,737
2019/3/2,3:50,744
2019/3/2,3:55,747
2019/3/2,4:00,742
2019/3/2,4:05,731
2019/3/2,4:10,742
2019/3/2,4:15,736
2019/3/2,4:20,735
2019/3/2,4:25,737
2019/3/2,4:30,734
2019/3/2,4:35,729
2019/3/2,4:40,719
2019/3/2,4:45,718
2019/3/2,4:50,717
2019/3/2,4:55,717
2019/3/2,5:00,715
2019/3/2,5:05,709
2019/3/2,5:10,716
2019/3/2,5:15,722
2019/3/2,5:20,714
2019/3/2,5:25,716
2019/3/2,5:30,711
2019/3/2,5:35,701
2019/3/2,5:40,693
2019/3/2,5:45,697
2019/3/2,5:50,699
2019/3/2,5:55,707
2019/3/2,6:00,716
2019/3/2,6:05,716
2019/3/2,6:10,719
2019/3/2,6:15,722
2019/3/2,6:20,715
2019/3/2,6:25,717
2019/3/2,6:30,714
2019/3/2,6:35,708
2019/3/2,6:40,727
2019/3/2,6:45,730
2019/3/2,6:50,732
2019/3/2,6:55,736
2019/3/2,7:00,743
2019/3/2,7:05,743
2019/3/2,7:10,752
2019/3/2,7:15,756
2019/3/2,7:20,751
2019/3/2,7:25,747
2019/3/2,7:30,752
2019/3/2,7:35,746
2019/3/2,7:40,748
2019/3/2,7:45,743
2019/3/2,7:50,740
2019/3/2,7:55,747
2019/3/2,8:00,756
2019/3/2,8:05,751
2019/3/2,8:10,746
2019/3/2,8:15,751
2019/3/2,8:20,750
2019/3/2,8:25,753
2019/3/2,8:30,752
2019/3/2,8:35,753
2019/3/2,8:40,764
2019/3/2,8:45,774
2019/3/2,8:50,771
2019/3/2,8:55,771
2019/3/2,9:00,758
2019/3/2,9:05,751
2019/3/2,9:10,748
2019/3/2,9:15,746
2019/3/2,9:20,741
2019/3/2,9:25,738
2019/3/2,9:30,740
2019/3/2,9:35,738
2019/3/2,9:40,729
2019/3/2,9:45,725
2019/3/2,9:50,713
2019/3/2,9:55,712
