2016/11/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,11月8日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,16:00～17:00,11月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/9,0:00,798,0,59
2016/11/9,1:00,813,0,61
2016/11/9,2:00,847,0,63
2016/11/9,3:00,879,0,66
2016/11/9,4:00,907,0,68
2016/11/9,5:00,934,0,70
2016/11/9,6:00,971,0,72
2016/11/9,7:00,961,0,72
2016/11/9,8:00,1009,0,75
2016/11/9,9:00,1047,0,78
2016/11/9,10:00,1054,0,79
2016/11/9,11:00,1070,0,80
2016/11/9,12:00,1007,0,75
2016/11/9,13:00,1058,0,79
2016/11/9,14:00,1077,0,80
2016/11/9,15:00,1091,0,81
2016/11/9,16:00,1150,0,86
2016/11/9,17:00,1165,0,87
2016/11/9,18:00,1135,0,85
2016/11/9,19:00,1088,0,81
2016/11/9,20:00,1033,0,77
2016/11/9,21:00,975,0,73
2016/11/9,22:00,939,0,70
2016/11/9,23:00,919,0,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,17:00～18:00,11月9日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1123,17:00～18:00,11月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/9,0:00,823
2016/11/9,0:05,817
2016/11/9,0:10,810
2016/11/9,0:15,801
2016/11/9,0:20,796
2016/11/9,0:25,800
2016/11/9,0:30,796
2016/11/9,0:35,789
2016/11/9,0:40,791
2016/11/9,0:45,790
2016/11/9,0:50,787
2016/11/9,0:55,788
2016/11/9,1:00,795
2016/11/9,1:05,796
2016/11/9,1:10,807
2016/11/9,1:15,813
2016/11/9,1:20,809
2016/11/9,1:25,813
2016/11/9,1:30,816
2016/11/9,1:35,817
2016/11/9,1:40,818
2016/11/9,1:45,816
2016/11/9,1:50,823
2016/11/9,1:55,822
2016/11/9,2:00,822
2016/11/9,2:05,832
2016/11/9,2:10,839
2016/11/9,2:15,841
2016/11/9,2:20,845
2016/11/9,2:25,849
2016/11/9,2:30,847
2016/11/9,2:35,848
2016/11/9,2:40,851
2016/11/9,2:45,856
2016/11/9,2:50,856
2016/11/9,2:55,862
2016/11/9,3:00,864
2016/11/9,3:05,874
2016/11/9,3:10,873
2016/11/9,3:15,875
2016/11/9,3:20,877
2016/11/9,3:25,882
2016/11/9,3:30,878
2016/11/9,3:35,880
2016/11/9,3:40,877
2016/11/9,3:45,879
2016/11/9,3:50,889
2016/11/9,3:55,890
2016/11/9,4:00,890
2016/11/9,4:05,902
2016/11/9,4:10,907
2016/11/9,4:15,903
2016/11/9,4:20,906
2016/11/9,4:25,907
2016/11/9,4:30,909
2016/11/9,4:35,909
2016/11/9,4:40,899
2016/11/9,4:45,904
2016/11/9,4:50,915
2016/11/9,4:55,917
2016/11/9,5:00,922
2016/11/9,5:05,924
2016/11/9,5:10,928
2016/11/9,5:15,927
2016/11/9,5:20,933
2016/11/9,5:25,930
2016/11/9,5:30,924
2016/11/9,5:35,938
2016/11/9,5:40,937
2016/11/9,5:45,938
2016/11/9,5:50,943
2016/11/9,5:55,951
2016/11/9,6:00,954
2016/11/9,6:05,967
2016/11/9,6:10,974
2016/11/9,6:15,978
2016/11/9,6:20,970
2016/11/9,6:25,977
2016/11/9,6:30,975
2016/11/9,6:35,977
2016/11/9,6:40,981
2016/11/9,6:45,969
2016/11/9,6:50,965
2016/11/9,6:55,960
2016/11/9,7:00,961
2016/11/9,7:05,947
2016/11/9,7:10,947
2016/11/9,7:15,945
2016/11/9,7:20,951
2016/11/9,7:25,955
2016/11/9,7:30,956
2016/11/9,7:35,963
2016/11/9,7:40,965
2016/11/9,7:45,978
2016/11/9,7:50,978
2016/11/9,7:55,981
2016/11/9,8:00,975
2016/11/9,8:05,974
2016/11/9,8:10,976
2016/11/9,8:15,983
2016/11/9,8:20,991
2016/11/9,8:25,1000
2016/11/9,8:30,1015
2016/11/9,8:35,1016
2016/11/9,8:40,1023
2016/11/9,8:45,1028
2016/11/9,8:50,1035
2016/11/9,8:55,1048
2016/11/9,9:00,1046
2016/11/9,9:05,1044
2016/11/9,9:10,1050
2016/11/9,9:15,1048
2016/11/9,9:20,1047
2016/11/9,9:25,1041
2016/11/9,9:30,1044
2016/11/9,9:35,1040
2016/11/9,9:40,1046
2016/11/9,9:45,1050
2016/11/9,9:50,1047
2016/11/9,9:55,1055
2016/11/9,10:00,1057
2016/11/9,10:05,1045
2016/11/9,10:10,1035
2016/11/9,10:15,1045
2016/11/9,10:20,1052
2016/11/9,10:25,1051
2016/11/9,10:30,1055
2016/11/9,10:35,1055
2016/11/9,10:40,1061
2016/11/9,10:45,1056
2016/11/9,10:50,1065
2016/11/9,10:55,1065
2016/11/9,11:00,1065
2016/11/9,11:05,1068
2016/11/9,11:10,1062
2016/11/9,11:15,1073
2016/11/9,11:20,1072
2016/11/9,11:25,1074
2016/11/9,11:30,1067
2016/11/9,11:35,1070
2016/11/9,11:40,1074
2016/11/9,11:45,1072
2016/11/9,11:50,1072
2016/11/9,11:55,1073
2016/11/9,12:00,1065
2016/11/9,12:05,1032
2016/11/9,12:10,1017
2016/11/9,12:15,1005
2016/11/9,12:20,1003
2016/11/9,12:25,997
2016/11/9,12:30,995
2016/11/9,12:35,994
2016/11/9,12:40,994
2016/11/9,12:45,996
2016/11/9,12:50,1003
2016/11/9,12:55,1011
2016/11/9,13:00,1022
2016/11/9,13:05,1033
2016/11/9,13:10,1046
2016/11/9,13:15,1051
2016/11/9,13:20,1063
2016/11/9,13:25,1065
2016/11/9,13:30,1064
2016/11/9,13:35,1065
2016/11/9,13:40,1065
2016/11/9,13:45,1064
2016/11/9,13:50,1062
2016/11/9,13:55,1067
2016/11/9,14:00,1069
2016/11/9,14:05,1071
2016/11/9,14:10,1077
2016/11/9,14:15,1075
2016/11/9,14:20,1077
2016/11/9,14:25,1076
2016/11/9,14:30,1077
2016/11/9,14:35,1074
2016/11/9,14:40,1077
2016/11/9,14:45,1078
2016/11/9,14:50,1084
2016/11/9,14:55,1085
2016/11/9,15:00,1085
2016/11/9,15:05,1066
