2019/01/30 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14143,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,10904,10883,-
2019/01/30,01:00,10744,10698,-
2019/01/30,02:00,10794,10785,-
2019/01/30,03:00,10829,10818,-
2019/01/30,04:00,10822,10871,-
2019/01/30,05:00,11109,11212,-
2019/01/30,06:00,12237,12361,-
2019/01/30,07:00,13074,13175,-
2019/01/30,08:00,13852,13910,-
2019/01/30,09:00,13943,14143,-
2019/01/30,10:00,13370,13543,-
2019/01/30,11:00,12962,13152,-
2019/01/30,12:00,12021,12232,-
2019/01/30,13:00,12210,12553,-
2019/01/30,14:00,12127,12438,-
2019/01/30,15:00,12087,12492,-
2019/01/30,16:00,12507,12871,-
2019/01/30,17:00,13071,13571,-
2019/01/30,18:00,13335,13685,-
2019/01/30,19:00,13069,13327,-
2019/01/30,20:00,12707,12911,-
2019/01/30,21:00,12243,12426,-
2019/01/30,22:00,11627,11779,-
2019/01/30,23:00,11124,11265,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14261,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,0:00,11180
2019/1/30,0:05,11138
2019/1/30,0:10,11109
2019/1/30,0:15,11034
2019/1/30,0:20,10990
2019/1/30,0:25,10923
2019/1/30,0:30,10877
2019/1/30,0:35,10837
2019/1/30,0:40,10791
2019/1/30,0:45,10735
2019/1/30,0:50,10693
2019/1/30,0:55,10668
2019/1/30,1:00,10700
2019/1/30,1:05,10727
2019/1/30,1:10,10724
2019/1/30,1:15,10767
2019/1/30,1:20,10763
2019/1/30,1:25,10766
2019/1/30,1:30,10762
2019/1/30,1:35,10761
2019/1/30,1:40,10753
2019/1/30,1:45,10739
2019/1/30,1:50,10726
2019/1/30,1:55,10730
2019/1/30,2:00,10735
2019/1/30,2:05,10753
2019/1/30,2:10,10766
2019/1/30,2:15,10772
2019/1/30,2:20,10804
2019/1/30,2:25,10799
2019/1/30,2:30,10799
2019/1/30,2:35,10819
2019/1/30,2:40,10807
2019/1/30,2:45,10836
2019/1/30,2:50,10826
2019/1/30,2:55,10823
2019/1/30,3:00,10821
2019/1/30,3:05,10874
2019/1/30,3:10,10875
2019/1/30,3:15,10864
2019/1/30,3:20,10851
2019/1/30,3:25,10841
2019/1/30,3:30,10819
2019/1/30,3:35,10836
2019/1/30,3:40,10801
2019/1/30,3:45,10840
2019/1/30,3:50,10798
2019/1/30,3:55,10801
2019/1/30,4:00,10781
2019/1/30,4:05,10841
2019/1/30,4:10,10860
2019/1/30,4:15,10852
2019/1/30,4:20,10820
2019/1/30,4:25,10845
2019/1/30,4:30,10823
2019/1/30,4:35,10848
2019/1/30,4:40,10807
2019/1/30,4:45,10779
2019/1/30,4:50,10827
2019/1/30,4:55,10821
2019/1/30,5:00,10865
2019/1/30,5:05,10932
2019/1/30,5:10,10988
2019/1/30,5:15,11022
2019/1/30,5:20,11029
2019/1/30,5:25,11059
2019/1/30,5:30,11068
2019/1/30,5:35,11136
2019/1/30,5:40,11205
2019/1/30,5:45,11267
2019/1/30,5:50,11313
2019/1/30,5:55,11392
2019/1/30,6:00,11508
2019/1/30,6:05,11713
2019/1/30,6:10,11855
2019/1/30,6:15,11988
2019/1/30,6:20,12118
2019/1/30,6:25,12214
2019/1/30,6:30,12323
2019/1/30,6:35,12442
2019/1/30,6:40,12580
2019/1/30,6:45,12646
2019/1/30,6:50,12690
2019/1/30,6:55,12702
2019/1/30,7:00,12747
2019/1/30,7:05,12788
2019/1/30,7:10,12850
2019/1/30,7:15,12893
2019/1/30,7:20,12954
2019/1/30,7:25,13044
2019/1/30,7:30,13105
2019/1/30,7:35,13187
2019/1/30,7:40,13197
2019/1/30,7:45,13260
2019/1/30,7:50,13323
2019/1/30,7:55,13363
2019/1/30,8:00,13473
2019/1/30,8:05,13564
2019/1/30,8:10,13627
2019/1/30,8:15,13706
2019/1/30,8:20,13768
2019/1/30,8:25,13853
2019/1/30,8:30,13887
2019/1/30,8:35,13974
2019/1/30,8:40,14014
2019/1/30,8:45,14038
2019/1/30,8:50,14053
2019/1/30,8:55,14066
2019/1/30,9:00,14063
2019/1/30,9:05,14105
2019/1/30,9:10,14071
2019/1/30,9:15,14036
2019/1/30,9:20,13979
2019/1/30,9:25,13959
2019/1/30,9:30,13915
2019/1/30,9:35,13912
2019/1/30,9:40,13895
2019/1/30,9:45,13819
2019/1/30,9:50,13730
2019/1/30,9:55,13723
2019/1/30,10:00,13697
2019/1/30,10:05,13580
2019/1/30,10:10,13483
2019/1/30,10:15,13472
2019/1/30,10:20,13432
2019/1/30,10:25,13419
2019/1/30,10:30,13373
2019/1/30,10:35,13355
2019/1/30,10:40,13301
2019/1/30,10:45,13216
2019/1/30,10:50,13182
2019/1/30,10:55,13132
2019/1/30,11:00,13142
2019/1/30,11:05,13127
2019/1/30,11:10,13115
2019/1/30,11:15,13084
2019/1/30,11:20,13030
2019/1/30,11:25,13011
2019/1/30,11:30,12915
2019/1/30,11:35,12921
2019/1/30,11:40,12880
2019/1/30,11:45,12854
2019/1/30,11:50,12801
2019/1/30,11:55,12723
2019/1/30,12:00,12569
2019/1/30,12:05,12327
