2020/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,18:00～19:00,8/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,18:00～19:00,8/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2531,18:00～19:00,8/16,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,18:00～19:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/16,0:00,1502,1457,59,2099
2020/8/16,1:00,1386,1363,54,2070
2020/8/16,2:00,1357,1334,53,2049
2020/8/16,3:00,1350,1325,53,2040
2020/8/16,4:00,1322,1305,52,2016
2020/8/16,5:00,1300,1285,51,2004
2020/8/16,6:00,1346,1365,53,2072
2020/8/16,7:00,1480,1563,58,1886
2020/8/16,8:00,1683,1744,66,2036
2020/8/16,9:00,1895,1847,74,2209
2020/8/16,10:00,2027,1957,80,2341
2020/8/16,11:00,2109,2046,83,2447
2020/8/16,12:00,2160,2115,85,2530
2020/8/16,13:00,2169,2097,85,2508
2020/8/16,14:00,2168,2104,85,2517
2020/8/16,15:00,2187,2107,86,2520
2020/8/16,16:00,2199,2116,86,2531
2020/8/16,17:00,2218,2120,87,2535
2020/8/16,18:00,2197,2130,86,2531
2020/8/16,19:00,2159,2101,85,2501
2020/8/16,20:00,2054,1995,81,2385
2020/8/16,21:00,1935,1875,76,2243
2020/8/16,22:00,1811,1756,71,2099
2020/8/16,23:00,1675,1634,66,1962

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2962,14:00～15:00,8/16,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2820,14:00～15:00,8/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2768,16:00～17:00,8/16,18:30,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,16:00～17:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/16,0:00,1581,0
2020/8/16,0:05,1573,0
2020/8/16,0:10,1559,0
2020/8/16,0:15,1547,0
2020/8/16,0:20,1535,0
2020/8/16,0:25,1520,0
2020/8/16,0:30,1507,0
2020/8/16,0:35,1485,0
2020/8/16,0:40,1485,0
2020/8/16,0:45,1472,0
2020/8/16,0:50,1466,0
2020/8/16,0:55,1450,0
2020/8/16,1:00,1430,0
2020/8/16,1:05,1418,0
2020/8/16,1:10,1410,0
2020/8/16,1:15,1412,0
2020/8/16,1:20,1400,0
2020/8/16,1:25,1388,0
2020/8/16,1:30,1378,0
2020/8/16,1:35,1374,0
2020/8/16,1:40,1374,0
2020/8/16,1:45,1377,0
2020/8/16,1:50,1366,0
2020/8/16,1:55,1367,0
2020/8/16,2:00,1363,0
2020/8/16,2:05,1361,0
2020/8/16,2:10,1359,0
2020/8/16,2:15,1352,0
2020/8/16,2:20,1346,0
2020/8/16,2:25,1347,0
2020/8/16,2:30,1353,0
2020/8/16,2:35,1352,0
2020/8/16,2:40,1365,0
2020/8/16,2:45,1364,0
2020/8/16,2:50,1365,0
2020/8/16,2:55,1358,0
2020/8/16,3:00,1356,0
2020/8/16,3:05,1351,0
2020/8/16,3:10,1345,0
2020/8/16,3:15,1344,0
2020/8/16,3:20,1351,0
2020/8/16,3:25,1355,0
2020/8/16,3:30,1353,0
2020/8/16,3:35,1357,0
2020/8/16,3:40,1355,0
2020/8/16,3:45,1361,0
2020/8/16,3:50,1350,0
2020/8/16,3:55,1345,0
2020/8/16,4:00,1338,0
2020/8/16,4:05,1342,0
2020/8/16,4:10,1329,0
2020/8/16,4:15,1318,0
2020/8/16,4:20,1319,0
2020/8/16,4:25,1318,0
2020/8/16,4:30,1317,0
2020/8/16,4:35,1310,0
2020/8/16,4:40,1322,0
2020/8/16,4:45,1329,0
2020/8/16,4:50,1322,0
2020/8/16,4:55,1317,0
2020/8/16,5:00,1323,0
2020/8/16,5:05,1313,0
2020/8/16,5:10,1326,0
2020/8/16,5:15,1310,0
2020/8/16,5:20,1307,0
2020/8/16,5:25,1307,0
2020/8/16,5:30,1300,3
2020/8/16,5:35,1299,6
2020/8/16,5:40,1293,10
2020/8/16,5:45,1283,15
2020/8/16,5:50,1275,21
2020/8/16,5:55,1284,28
2020/8/16,6:00,1304,27
2020/8/16,6:05,1307,33
2020/8/16,6:10,1299,39
