2019/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,17:00～18:00,11/5,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/5,1:50,1169,0
2019/11/5,1:55,1173,0
2019/11/5,2:00,1163,0
2019/11/5,2:05,1158,0
2019/11/5,2:10,1165,0
2019/11/5,2:15,1175,0
2019/11/5,2:20,1185,0
2019/11/5,2:25,1195,0
2019/11/5,2:30,1206,0
2019/11/5,2:35,1209,0
2019/11/5,2:40,1213,0
2019/11/5,2:45,1221,0
2019/11/5,2:50,1233,0
2019/11/5,2:55,1239,0
2019/11/5,3:00,1251,0
2019/11/5,3:05,1256,0
2019/11/5,3:10,1249,0
2019/11/5,3:15,1255,0
2019/11/5,3:20,1261,0
2019/11/5,3:25,1271,0
2019/11/5,3:30,1281,0
2019/11/5,3:35,1287,0
2019/11/5,3:40,1289,0
2019/11/5,3:45,1281,0
2019/11/5,3:50,1284,0
2019/11/5,3:55,1293,0
2019/11/5,4:00,1291,0
2019/11/5,4:05,1286,0
2019/11/5,4:10,1297,0
2019/11/5,4:15,1296,0
2019/11/5,4:20,1294,0
2019/11/5,4:25,1281,0
2019/11/5,4:30,1289,0
2019/11/5,4:35,1297,0
2019/11/5,4:40,1297,0
2019/11/5,4:45,1300,0
2019/11/5,4:50,1298,0
2019/11/5,4:55,1286,0
2019/11/5,5:00,1278,0
2019/11/5,5:05,1274,0
2019/11/5,5:10,1289,0
2019/11/5,5:15,1292,0
2019/11/5,5:20,1287,0
2019/11/5,5:25,1277,0
2019/11/5,5:30,1269,0
2019/11/5,5:35,1261,0
2019/11/5,5:40,1273,0
2019/11/5,5:45,1272,0
2019/11/5,5:50,1261,0
2019/11/5,5:55,1259,0
2019/11/5,6:00,1274,0
2019/11/5,6:05,1290,0
2019/11/5,6:10,1301,0
2019/11/5,6:15,1295,0
2019/11/5,6:20,1303,0
2019/11/5,6:25,1314,0
2019/11/5,6:30,1311,1
2019/11/5,6:35,1321,4
2019/11/5,6:40,1328,9
2019/11/5,6:45,1325,15
2019/11/5,6:50,1343,21
2019/11/5,6:55,1351,29
2019/11/5,7:00,1366,28
2019/11/5,7:05,1363,39
2019/11/5,7:10,1376,52
2019/11/5,7:15,1388,62
2019/11/5,7:20,1397,72
2019/11/5,7:25,1413,81
2019/11/5,7:30,1417,91
2019/11/5,7:35,1433,101
2019/11/5,7:40,1446,111
2019/11/5,7:45,1450,121
2019/11/5,7:50,1461,130
2019/11/5,7:55,1465,140
2019/11/5,8:00,1477,144
2019/11/5,8:05,1503,153
2019/11/5,8:10,1515,162
2019/11/5,8:15,1523,170
2019/11/5,8:20,1534,179
2019/11/5,8:25,1542,187
2019/11/5,8:30,1552,195
2019/11/5,8:35,1563,204
2019/11/5,8:40,1569,212
2019/11/5,8:45,1587,220
2019/11/5,8:50,1600,227
2019/11/5,8:55,1609,234
2019/11/5,9:00,1626,243
2019/11/5,9:05,1640,251
2019/11/5,9:10,1650,257
2019/11/5,9:15,1655,264
2019/11/5,9:20,1642,270
2019/11/5,9:25,1651,277
2019/11/5,9:30,1642,283
2019/11/5,9:35,1653,288
2019/11/5,9:40,1662,294
2019/11/5,9:45,1667,299
2019/11/5,9:50,1666,304
2019/11/5,9:55,1666,309
2019/11/5,10:00,1660,315
2019/11/5,10:05,1662,319
2019/11/5,10:10,1663,323
2019/11/5,10:15,1660,326
2019/11/5,10:20,1659,330
2019/11/5,10:25,1658,333
2019/11/5,10:30,1650,336
2019/11/5,10:35,1652,338
2019/11/5,10:40,1663,341
2019/11/5,10:45,1667,343
2019/11/5,10:50,1662,345
2019/11/5,10:55,1663,347
2019/11/5,11:00,1662,349
2019/11/5,11:05,1667,350
2019/11/5,11:10,1679,351
2019/11/5,11:15,1665,353
2019/11/5,11:20,1663,354
2019/11/5,11:25,1666,355
2019/11/5,11:30,1665,356
2019/11/5,11:35,1664,356
2019/11/5,11:40,1659,357
2019/11/5,11:45,1652,357
2019/11/5,11:50,1654,357
2019/11/5,11:55,1651,357
2019/11/5,12:00,1642,356
2019/11/5,12:05,1608,356
2019/11/5,12:10,1583,355
2019/11/5,12:15,1570,354
2019/11/5,12:20,1556,353
2019/11/5,12:25,1548,351
2019/11/5,12:30,1541,350
2019/11/5,12:35,1539,348
2019/11/5,12:40,1543,345
2019/11/5,12:45,1542,343
2019/11/5,12:50,1558,340
2019/11/5,12:55,1577,337
2019/11/5,13:00,1597,334
2019/11/5,13:05,1622,330
2019/11/5,13:10,1647,326
2019/11/5,13:15,1652,322
2019/11/5,13:20,1648,318
2019/11/5,13:25,1658,313
2019/11/5,13:30,1659,309
2019/11/5,13:35,1658,304
2019/11/5,13:40,1656,298
2019/11/5,13:45,1656,293
2019/11/5,13:50,1653,287
2019/11/5,13:55,1657,281
2019/11/5,14:00,1659,274
2019/11/5,14:05,1655,268
2019/11/5,14:10,1657,262
2019/11/5,14:15,1660,255
2019/11/5,14:20,1657,248
2019/11/5,14:25,1659,240
2019/11/5,14:30,1659,233
2019/11/5,14:35,1652,225
2019/11/5,14:40,1655,218
2019/11/5,14:45,1662,210
2019/11/5,14:50,1656,201
2019/11/5,14:55,1661,193
2019/11/5,15:00,1663,186
2019/11/5,15:05,1656,177
2019/11/5,15:10,1653,168
2019/11/5,15:15,1651,160
2019/11/5,15:20,1651,151
2019/11/5,15:25,1660,141
2019/11/5,15:30,1660,132
2019/11/5,15:35,1679,123
2019/11/5,15:40,1668,113
2019/11/5,15:45,1665,104
2019/11/5,15:50,1667,94
2019/11/5,15:55,1666,85
2019/11/5,16:00,1661,84
2019/11/5,16:05,1685,74
2019/11/5,16:10,1692,64
2019/11/5,16:15,1690,54
2019/11/5,16:20,1683,43
2019/11/5,16:25,1678,34
2019/11/5,16:30,1672,26
2019/11/5,16:35,1682,18
2019/11/5,16:40,1680,12
2019/11/5,16:45,1677,7
2019/11/5,16:50,1678,4
2019/11/5,16:55,1674,1
2019/11/5,17:00,1682,0
2019/11/5,17:05,1682,0
2019/11/5,17:10,1695,0
2019/11/5,17:15,1701,0
2019/11/5,17:20,1709,0
2019/11/5,17:25,1713,0
2019/11/5,17:30,1716,0
2019/11/5,17:35,1713,0
2019/11/5,17:40,1709,0
2019/11/5,17:45,1711,0
2019/11/5,17:50,1715,0
2019/11/5,17:55,1714,0
2019/11/5,18:00,1715,0
2019/11/5,18:05,1709,0
2019/11/5,18:10,1703,0
2019/11/5,18:15,1704,0
2019/11/5,18:20,1694,0
2019/11/5,18:25,1700,0
2019/11/5,18:30,1696,0
2019/11/5,18:35,1688,0
2019/11/5,18:40,1682,0
2019/11/5,18:45,1678,0
2019/11/5,18:50,1670,0
2019/11/5,18:55,1674,0
2019/11/5,19:00,1671,0
2019/11/5,19:05,1661,0
2019/11/5,19:10,1654,0
2019/11/5,19:15,1646,0
2019/11/5,19:20,1641,0
2019/11/5,19:25,1635,0
2019/11/5,19:30,1635,0
2019/11/5,19:35,1630,0
2019/11/5,19:40,1624,0
2019/11/5,19:45,1623,0
2019/11/5,19:50,1617,0
2019/11/5,19:55,1604,0
2019/11/5,20:00,1603,0
2019/11/5,20:05,1600,0
2019/11/5,20:10,1593,0
2019/11/5,20:15,1585,0
2019/11/5,20:20,1583,0
2019/11/5,20:25,1570,0
2019/11/5,20:30,1570,0
2019/11/5,20:35,1562,0
2019/11/5,20:40,1557,0
2019/11/5,20:45,1564,0
2019/11/5,20:50,1559,0
2019/11/5,20:55,1555,0
2019/11/5,21:00,1549,0
2019/11/5,21:05,1536,0
2019/11/5,21:10,1522,0
2019/11/5,21:15,1519,0
2019/11/5,21:20,1512,0
2019/11/5,21:25,1506,0
2019/11/5,21:30,1503,0
2019/11/5,21:35,1488,0
2019/11/5,21:40,1485,0
2019/11/5,21:45,1481,0
2019/11/5,21:50,1479,0
2019/11/5,21:55,1474,0
2019/11/5,22:00,1475,0
2019/11/5,22:05,1476,0
2019/11/5,22:10,1474,0
2019/11/5,22:15,1472,0
2019/11/5,22:20,1465,0
2019/11/5,22:25,1458,0
2019/11/5,22:30,1456,0
2019/11/5,22:35,1445,0
2019/11/5,22:40,1440,0
2019/11/5,22:45,1427,0
2019/11/5,22:50,1410,0
2019/11/5,22:55,1401,0
2019/11/5,23:00,1392,0
2019/11/5,23:05,1403,0
2019/11/5,23:10,1404,0
2019/11/5,23:15,1409,0
2019/11/5,23:20,1386,0
2019/11/5,23:25,1379,0
2019/11/5,23:30,1380,0
2019/11/5,23:35,1369,0
2019/11/5,23:40,1356,0
2019/11/5,23:45,1332,0
2019/11/5,23:50,1335,0
2019/11/5,23:55,1327,0
