2018/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,19:00～20:00,03月04日,08:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,03月04日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,00:00,1252,1225,72
2018/03/04,01:00,1233,1227,71
2018/03/04,02:00,1251,1240,72
2018/03/04,03:00,1244,1232,71
2018/03/04,04:00,1222,1213,70
2018/03/04,05:00,1203,1195,69
2018/03/04,06:00,1202,1197,69
2018/03/04,07:00,1228,1219,70
2018/03/04,08:00,1276,1251,73
2018/03/04,09:00,1291,1258,74
2018/03/04,10:00,1267,1219,73
2018/03/04,11:00,1230,1190,71
2018/03/04,12:00,1188,1176,68
2018/03/04,13:00,1190,1168,68
2018/03/04,14:00,1170,1169,67
2018/03/04,15:00,1161,1170,67
2018/03/04,16:00,1187,1196,68
2018/03/04,17:00,1268,1276,73
2018/03/04,18:00,1375,1384,79
2018/03/04,19:00,1377,1392,79
2018/03/04,20:00,1356,1369,78
2018/03/04,21:00,1307,1319,75
2018/03/04,22:00,1234,1242,71
2018/03/04,23:00,1198,1205,69

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,09:00～10:00,03月04日,16:48,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,03月04日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/04,00:00,1279
2018/03/04,00:05,1289
2018/03/04,00:10,1287
2018/03/04,00:15,1259
2018/03/04,00:20,1257
2018/03/04,00:25,1274
2018/03/04,00:30,1251
2018/03/04,00:35,1256
2018/03/04,00:40,1239
2018/03/04,00:45,1222
2018/03/04,00:50,1223
2018/03/04,00:55,1213
2018/03/04,01:00,1216
2018/03/04,01:05,1212
2018/03/04,01:10,1221
2018/03/04,01:15,1250
2018/03/04,01:20,1239
2018/03/04,01:25,1222
2018/03/04,01:30,1231
2018/03/04,01:35,1228
2018/03/04,01:40,1225
2018/03/04,01:45,1229
2018/03/04,01:50,1238
2018/03/04,01:55,1240
2018/03/04,02:00,1233
2018/03/04,02:05,1238
2018/03/04,02:10,1237
2018/03/04,02:15,1250
2018/03/04,02:20,1248
2018/03/04,02:25,1255
2018/03/04,02:30,1251
2018/03/04,02:35,1254
2018/03/04,02:40,1263
2018/03/04,02:45,1253
2018/03/04,02:50,1257
2018/03/04,02:55,1252
2018/03/04,03:00,1243
2018/03/04,03:05,1245
2018/03/04,03:10,1236
2018/03/04,03:15,1231
2018/03/04,03:20,1244
2018/03/04,03:25,1244
2018/03/04,03:30,1245
2018/03/04,03:35,1244
2018/03/04,03:40,1244
2018/03/04,03:45,1242
2018/03/04,03:50,1244
2018/03/04,03:55,1227
2018/03/04,04:00,1228
2018/03/04,04:05,1231
2018/03/04,04:10,1229
2018/03/04,04:15,1239
2018/03/04,04:20,1223
2018/03/04,04:25,1229
2018/03/04,04:30,1223
2018/03/04,04:35,1216
2018/03/04,04:40,1214
2018/03/04,04:45,1207
2018/03/04,04:50,1201
2018/03/04,04:55,1212
2018/03/04,05:00,1203
2018/03/04,05:05,1224
2018/03/04,05:10,1195
2018/03/04,05:15,1209
2018/03/04,05:20,1205
2018/03/04,05:25,1212
2018/03/04,05:30,1200
2018/03/04,05:35,1202
2018/03/04,05:40,1205
2018/03/04,05:45,1192
2018/03/04,05:50,1176
2018/03/04,05:55,1182
2018/03/04,06:00,1202
2018/03/04,06:05,1207
2018/03/04,06:10,1209
2018/03/04,06:15,1192
2018/03/04,06:20,1191
2018/03/04,06:25,1203
2018/03/04,06:30,1202
2018/03/04,06:35,1204
2018/03/04,06:40,1208
2018/03/04,06:45,1205
2018/03/04,06:50,1195
2018/03/04,06:55,1195
2018/03/04,07:00,1196
2018/03/04,07:05,1186
2018/03/04,07:10,1190
2018/03/04,07:15,1182
2018/03/04,07:20,1191
2018/03/04,07:25,1221
2018/03/04,07:30,1235
2018/03/04,07:35,1240
2018/03/04,07:40,1253
2018/03/04,07:45,1252
2018/03/04,07:50,1260
2018/03/04,07:55,1253
2018/03/04,08:00,1269
2018/03/04,08:05,1262
2018/03/04,08:10,1248
2018/03/04,08:15,1256
2018/03/04,08:20,1256
2018/03/04,08:25,1268
2018/03/04,08:30,1274
2018/03/04,08:35,1298
2018/03/04,08:40,1281
2018/03/04,08:45,1277
2018/03/04,08:50,1289
2018/03/04,08:55,1284
2018/03/04,09:00,1295
2018/03/04,09:05,1316
2018/03/04,09:10,1295
2018/03/04,09:15,1282
2018/03/04,09:20,1290
2018/03/04,09:25,1283
2018/03/04,09:30,1279
2018/03/04,09:35,1272
2018/03/04,09:40,1284
2018/03/04,09:45,1290
2018/03/04,09:50,1276
2018/03/04,09:55,1275
2018/03/04,10:00,1281
2018/03/04,10:05,1266
2018/03/04,10:10,1271
2018/03/04,10:15,1273
2018/03/04,10:20,1273
2018/03/04,10:25,1271
2018/03/04,10:30,1249
2018/03/04,10:35,1243
2018/03/04,10:40,1252
2018/03/04,10:45,1264
2018/03/04,10:50,1250
2018/03/04,10:55,1264
2018/03/04,11:00,1259
2018/03/04,11:05,1248
2018/03/04,11:10,1256
2018/03/04,11:15,1267
2018/03/04,11:20,1238
2018/03/04,11:25,1240
2018/03/04,11:30,1210
2018/03/04,11:35,1211
2018/03/04,11:40,1198
2018/03/04,11:45,1199
2018/03/04,11:50,1192
2018/03/04,11:55,1194
2018/03/04,12:00,1185
2018/03/04,12:05,1186
2018/03/04,12:10,1177
2018/03/04,12:15,1176
2018/03/04,12:20,1171
2018/03/04,12:25,1187
2018/03/04,12:30,1183
2018/03/04,12:35,1188
2018/03/04,12:40,1175
2018/03/04,12:45,1177
2018/03/04,12:50,1173
2018/03/04,12:55,1176
2018/03/04,13:00,1172
2018/03/04,13:05,1180
2018/03/04,13:10,1168
2018/03/04,13:15,1162
2018/03/04,13:20,1163
2018/03/04,13:25,1177
2018/03/04,13:30,1180
2018/03/04,13:35,1191
2018/03/04,13:40,1181
2018/03/04,13:45,1193
2018/03/04,13:50,1176
2018/03/04,13:55,1187
2018/03/04,14:00,1182
2018/03/04,14:05,1173
2018/03/04,14:10,1166
2018/03/04,14:15,1164
2018/03/04,14:20,1156
2018/03/04,14:25,1145
2018/03/04,14:30,1148
2018/03/04,14:35,1156
2018/03/04,14:40,1148
2018/03/04,14:45,1161
2018/03/04,14:50,1156
2018/03/04,14:55,1160
2018/03/04,15:00,1139
2018/03/04,15:05,1159
2018/03/04,15:10,1133
2018/03/04,15:15,1146
2018/03/04,15:20,1157
2018/03/04,15:25,1158
2018/03/04,15:30,1130
2018/03/04,15:35,1149
2018/03/04,15:40,1162
2018/03/04,15:45,1161
2018/03/04,15:50,1169
2018/03/04,15:55,1171
2018/03/04,16:00,1177
2018/03/04,16:05,1185
2018/03/04,16:10,1177
2018/03/04,16:15,1193
2018/03/04,16:20,1198
2018/03/04,16:25,1190
2018/03/04,16:30,1179
2018/03/04,16:35,1186
2018/03/04,16:40,1175
2018/03/04,16:45,1176
2018/03/04,16:50,1188
2018/03/04,16:55,1184
2018/03/04,17:00,1214
2018/03/04,17:05,1211
2018/03/04,17:10,1224
2018/03/04,17:15,1235
2018/03/04,17:20,1247
2018/03/04,17:25,1263
2018/03/04,17:30,1284
2018/03/04,17:35,1273
2018/03/04,17:40,1277
2018/03/04,17:45,1278
2018/03/04,17:50,1319
2018/03/04,17:55,1326
2018/03/04,18:00,1361
2018/03/04,18:05,1371
2018/03/04,18:10,1357
2018/03/04,18:15,1386
2018/03/04,18:20,1374
2018/03/04,18:25,1382
2018/03/04,18:30,1352
2018/03/04,18:35,1378
2018/03/04,18:40,1366
2018/03/04,18:45,1366
2018/03/04,18:50,1356
2018/03/04,18:55,1372
2018/03/04,19:00,1385
2018/03/04,19:05,1397
2018/03/04,19:10,1374
2018/03/04,19:15,1385
2018/03/04,19:20,1391
2018/03/04,19:25,1390
2018/03/04,19:30,1363
2018/03/04,19:35,1379
2018/03/04,19:40,1351
2018/03/04,19:45,1354
2018/03/04,19:50,1354
2018/03/04,19:55,1362
2018/03/04,20:00,1364
2018/03/04,20:05,1377
2018/03/04,20:10,1355
2018/03/04,20:15,1374
2018/03/04,20:20,1354
2018/03/04,20:25,1348
2018/03/04,20:30,1346
2018/03/04,20:35,1355
2018/03/04,20:40,1358
2018/03/04,20:45,1346
2018/03/04,20:50,1327
2018/03/04,20:55,1336
2018/03/04,21:00,1345
2018/03/04,21:05,1339
2018/03/04,21:10,1319
2018/03/04,21:15,1334
