2018/06/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,14:00～15:00,06月18日,07:57,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,14:00～15:00,06月18日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/18,00:00,1059,1058,49
2018/06/18,01:00,1027,1025,47
2018/06/18,02:00,1045,1043,48
2018/06/18,03:00,1082,1080,50
2018/06/18,04:00,1115,1113,51
2018/06/18,05:00,1122,1122,52
2018/06/18,06:00,1214,1201,56
2018/06/18,07:00,1368,1352,63
2018/06/18,08:00,1587,1592,73
2018/06/18,09:00,1725,1748,80
2018/06/18,10:00,1748,1791,81
2018/06/18,11:00,1755,1796,81
2018/06/18,12:00,1613,1659,74
2018/06/18,13:00,1740,1782,80
2018/06/18,14:00,1760,1805,81
2018/06/18,15:00,1754,1778,81
2018/06/18,16:00,1768,1786,82
2018/06/18,17:00,1711,1723,79
2018/06/18,18:00,1660,1680,77
2018/06/18,19:00,1626,1637,75
2018/06/18,20:00,1542,1557,71
2018/06/18,21:00,1499,1513,69
2018/06/18,22:00,1445,1455,67
2018/06/18,23:00,1389,1390,64

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,11:00～12:00,06月18日,16:23,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,11:00～12:00,06月18日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/18,00:00,1066
2018/06/18,00:05,1093
2018/06/18,00:10,1088
2018/06/18,00:15,1091
2018/06/18,00:20,1081
2018/06/18,00:25,1058
2018/06/18,00:30,1051
2018/06/18,00:35,1061
2018/06/18,00:40,1045
2018/06/18,00:45,1024
2018/06/18,00:50,1028
2018/06/18,00:55,1013
2018/06/18,01:00,1024
2018/06/18,01:05,1023
2018/06/18,01:10,1029
2018/06/18,01:15,1043
2018/06/18,01:20,1042
2018/06/18,01:25,1035
2018/06/18,01:30,1030
2018/06/18,01:35,1008
2018/06/18,01:40,1019
2018/06/18,01:45,1012
2018/06/18,01:50,988
2018/06/18,01:55,998
2018/06/18,02:00,1016
2018/06/18,02:05,1029
2018/06/18,02:10,1033
2018/06/18,02:15,1046
2018/06/18,02:20,1040
2018/06/18,02:25,1043
2018/06/18,02:30,1040
2018/06/18,02:35,1050
2018/06/18,02:40,1035
2018/06/18,02:45,1030
2018/06/18,02:50,1053
2018/06/18,02:55,1036
2018/06/18,03:00,1048
2018/06/18,03:05,1061
2018/06/18,03:10,1067
2018/06/18,03:15,1064
2018/06/18,03:20,1068
2018/06/18,03:25,1073
2018/06/18,03:30,1076
2018/06/18,03:35,1077
2018/06/18,03:40,1096
2018/06/18,03:45,1084
2018/06/18,03:50,1080
2018/06/18,03:55,1084
2018/06/18,04:00,1095
2018/06/18,04:05,1118
2018/06/18,04:10,1128
2018/06/18,04:15,1115
2018/06/18,04:20,1109
2018/06/18,04:25,1107
2018/06/18,04:30,1112
2018/06/18,04:35,1124
2018/06/18,04:40,1104
2018/06/18,04:45,1099
2018/06/18,04:50,1097
2018/06/18,04:55,1115
2018/06/18,05:00,1123
2018/06/18,05:05,1125
2018/06/18,05:10,1123
2018/06/18,05:15,1137
2018/06/18,05:20,1117
2018/06/18,05:25,1114
2018/06/18,05:30,1092
2018/06/18,05:35,1106
2018/06/18,05:40,1110
2018/06/18,05:45,1123
2018/06/18,05:50,1129
2018/06/18,05:55,1150
2018/06/18,06:00,1156
2018/06/18,06:05,1178
2018/06/18,06:10,1169
2018/06/18,06:15,1177
2018/06/18,06:20,1180
2018/06/18,06:25,1187
2018/06/18,06:30,1202
2018/06/18,06:35,1209
2018/06/18,06:40,1242
2018/06/18,06:45,1260
2018/06/18,06:50,1280
2018/06/18,06:55,1293
2018/06/18,07:00,1295
2018/06/18,07:05,1323
2018/06/18,07:10,1316
2018/06/18,07:15,1341
2018/06/18,07:20,1350
2018/06/18,07:25,1354
2018/06/18,07:30,1338
2018/06/18,07:35,1364
2018/06/18,07:40,1413
2018/06/18,07:45,1410
2018/06/18,07:50,1433
2018/06/18,07:55,1444
2018/06/18,08:00,1463
2018/06/18,08:05,1496
2018/06/18,08:10,1540
2018/06/18,08:15,1565
2018/06/18,08:20,1560
2018/06/18,08:25,1562
2018/06/18,08:30,1583
2018/06/18,08:35,1603
2018/06/18,08:40,1646
2018/06/18,08:45,1651
2018/06/18,08:50,1663
2018/06/18,08:55,1684
2018/06/18,09:00,1696
2018/06/18,09:05,1702
2018/06/18,09:10,1705
2018/06/18,09:15,1723
2018/06/18,09:20,1733
2018/06/18,09:25,1724
2018/06/18,09:30,1743
2018/06/18,09:35,1755
2018/06/18,09:40,1736
2018/06/18,09:45,1750
2018/06/18,09:50,1749
2018/06/18,09:55,1757
2018/06/18,10:00,1749
2018/06/18,10:05,1734
2018/06/18,10:10,1733
2018/06/18,10:15,1754
2018/06/18,10:20,1741
2018/06/18,10:25,1751
2018/06/18,10:30,1768
2018/06/18,10:35,1772
2018/06/18,10:40,1778
2018/06/18,10:45,1779
2018/06/18,10:50,1777
2018/06/18,10:55,1772
2018/06/18,11:00,1773
2018/06/18,11:05,1765
2018/06/18,11:10,1784
2018/06/18,11:15,1768
2018/06/18,11:20,1769
2018/06/18,11:25,1770
2018/06/18,11:30,1776
2018/06/18,11:35,1768
2018/06/18,11:40,1751
2018/06/18,11:45,1763
2018/06/18,11:50,1762
2018/06/18,11:55,1739
2018/06/18,12:00,1706
2018/06/18,12:05,1670
2018/06/18,12:10,1631
2018/06/18,12:15,1611
2018/06/18,12:20,1607
2018/06/18,12:25,1607
2018/06/18,12:30,1596
2018/06/18,12:35,1592
2018/06/18,12:40,1591
2018/06/18,12:45,1589
2018/06/18,12:50,1609
2018/06/18,12:55,1627
2018/06/18,13:00,1651
2018/06/18,13:05,1676
2018/06/18,13:10,1699
2018/06/18,13:15,1719
2018/06/18,13:20,1730
2018/06/18,13:25,1734
2018/06/18,13:30,1733
2018/06/18,13:35,1739
2018/06/18,13:40,1750
2018/06/18,13:45,1758
2018/06/18,13:50,1763
2018/06/18,13:55,1772
2018/06/18,14:00,1769
2018/06/18,14:05,1769
2018/06/18,14:10,1774
2018/06/18,14:15,1757
2018/06/18,14:20,1751
2018/06/18,14:25,1748
2018/06/18,14:30,1743
2018/06/18,14:35,1746
2018/06/18,14:40,1739
2018/06/18,14:45,1754
2018/06/18,14:50,1744
2018/06/18,14:55,1732
2018/06/18,15:00,1732
2018/06/18,15:05,1712
2018/06/18,15:10,1716
2018/06/18,15:15,1733
2018/06/18,15:20,1743
2018/06/18,15:25,1750
2018/06/18,15:30,1737
2018/06/18,15:35,1753
2018/06/18,15:40,1757
2018/06/18,15:45,1770
2018/06/18,15:50,1765
2018/06/18,15:55,1767
2018/06/18,16:00,1766
2018/06/18,16:05,1757
2018/06/18,16:10,1756
2018/06/18,16:15,1769
2018/06/18,16:20,1784
2018/06/18,16:25,1791
