2019/04/01 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11843,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/01,00:00,8204,8263,-
2019/04/01,01:00,8164,8255,-
2019/04/01,02:00,8433,8521,-
2019/04/01,03:00,8670,8718,-
2019/04/01,04:00,8820,8874,-
2019/04/01,05:00,9087,9142,-
2019/04/01,06:00,9597,9717,-
2019/04/01,07:00,9962,10191,-
2019/04/01,08:00,10674,11002,-
2019/04/01,09:00,11159,11384,-
2019/04/01,10:00,11214,11278,-
2019/04/01,11:00,11338,11173,-
2019/04/01,12:00,10778,10539,-
2019/04/01,13:00,11192,10963,-
2019/04/01,14:00,11069,11023,-
2019/04/01,15:00,10902,11085,-
2019/04/01,16:00,11148,11380,-
2019/04/01,17:00,11337,11499,-
2019/04/01,18:00,11791,11843,-
2019/04/01,19:00,11701,11672,-
2019/04/01,20:00,11400,11318,-
2019/04/01,21:00,11034,10897,-
2019/04/01,22:00,10556,10385,-
2019/04/01,23:00,9727,9925,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12065,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,0:00,8388
2019/4/1,0:05,8372
2019/4/1,0:10,8340
2019/4/1,0:15,8323
2019/4/1,0:20,8287
2019/4/1,0:25,8216
2019/4/1,0:30,8196
2019/4/1,0:35,8159
2019/4/1,0:40,8112
2019/4/1,0:45,8087
2019/4/1,0:50,8100
2019/4/1,0:55,8038
2019/4/1,1:00,8068
2019/4/1,1:05,8109
2019/4/1,1:10,8122
2019/4/1,1:15,8134
2019/4/1,1:20,8166
2019/4/1,1:25,8172
2019/4/1,1:30,8173
2019/4/1,1:35,8185
2019/4/1,1:40,8197
2019/4/1,1:45,8211
2019/4/1,1:50,8231
2019/4/1,1:55,8276
2019/4/1,2:00,8316
2019/4/1,2:05,8341
2019/4/1,2:10,8344
2019/4/1,2:15,8362
2019/4/1,2:20,8389
2019/4/1,2:25,8404
2019/4/1,2:30,8443
2019/4/1,2:35,8476
2019/4/1,2:40,8497
2019/4/1,2:45,8528
2019/4/1,2:50,8540
2019/4/1,2:55,8576
2019/4/1,3:00,8594
2019/4/1,3:05,8631
2019/4/1,3:10,8649
2019/4/1,3:15,8669
2019/4/1,3:20,8698
2019/4/1,3:25,8684
2019/4/1,3:30,8672
2019/4/1,3:35,8673
2019/4/1,3:40,8691
2019/4/1,3:45,8683
2019/4/1,3:50,8707
2019/4/1,3:55,8722
2019/4/1,4:00,8765
2019/4/1,4:05,8778
2019/4/1,4:10,8806
2019/4/1,4:15,8796
2019/4/1,4:20,8817
2019/4/1,4:25,8834
2019/4/1,4:30,8833
2019/4/1,4:35,8827
2019/4/1,4:40,8848
2019/4/1,4:45,8864
