2017/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,16:00～17:00,7/14,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,16:00～17:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/14,0:00,1627,1608,58
2017/7/14,1:00,1513,1504,54
2017/7/14,2:00,1487,1484,53
2017/7/14,3:00,1511,1495,54
2017/7/14,4:00,1503,1496,54
2017/7/14,5:00,1475,1476,53
2017/7/14,6:00,1551,1573,55
2017/7/14,7:00,1744,1783,62
2017/7/14,8:00,2024,2073,73
2017/7/14,9:00,2266,2333,81
2017/7/14,10:00,2327,2407,84
2017/7/14,11:00,2363,2446,85
2017/7/14,12:00,2260,2365,81
2017/7/14,13:00,2331,2486,84
2017/7/14,14:00,2389,2541,86
2017/7/14,15:00,2381,2543,85
2017/7/14,16:00,2399,2550,86
2017/7/14,17:00,2323,2447,83
2017/7/14,18:00,2248,2345,81
2017/7/14,19:00,2189,2282,79
2017/7/14,20:00,2082,2153,75
2017/7/14,21:00,1981,2044,71
2017/7/14,22:00,1894,1948,68
2017/7/14,23:00,1770,1798,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,16:00～17:00,7/14,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,16:00～17:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/14,0:00,1709
2017/7/14,0:05,1686
2017/7/14,0:10,1674
2017/7/14,0:15,1667
2017/7/14,0:20,1655
2017/7/14,0:25,1627
2017/7/14,0:30,1593
2017/7/14,0:35,1596
2017/7/14,0:40,1593
2017/7/14,0:45,1586
2017/7/14,0:50,1572
2017/7/14,0:55,1563
2017/7/14,1:00,1554
2017/7/14,1:05,1543
2017/7/14,1:10,1542
2017/7/14,1:15,1535
2017/7/14,1:20,1518
2017/7/14,1:25,1506
2017/7/14,1:30,1506
2017/7/14,1:35,1496
2017/7/14,1:40,1497
2017/7/14,1:45,1487
2017/7/14,1:50,1488
2017/7/14,1:55,1489
2017/7/14,2:00,1489
2017/7/14,2:05,1489
2017/7/14,2:10,1486
2017/7/14,2:15,1479
2017/7/14,2:20,1483
2017/7/14,2:25,1485
2017/7/14,2:30,1478
2017/7/14,2:35,1469
2017/7/14,2:40,1477
2017/7/14,2:45,1493
2017/7/14,2:50,1503
2017/7/14,2:55,1510
2017/7/14,3:00,1509
2017/7/14,3:05,1501
2017/7/14,3:10,1506
2017/7/14,3:15,1514
2017/7/14,3:20,1513
2017/7/14,3:25,1518
2017/7/14,3:30,1514
2017/7/14,3:35,1522
2017/7/14,3:40,1515
2017/7/14,3:45,1511
2017/7/14,3:50,1503
2017/7/14,3:55,1505
2017/7/14,4:00,1514
2017/7/14,4:05,1512
2017/7/14,4:10,1509
2017/7/14,4:15,1508
2017/7/14,4:20,1503
2017/7/14,4:25,1510
2017/7/14,4:30,1503
2017/7/14,4:35,1494
2017/7/14,4:40,1490
2017/7/14,4:45,1505
2017/7/14,4:50,1501
2017/7/14,4:55,1483
