2019/03/09 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10572,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,00:00,9974,9852,-
2019/03/09,01:00,9856,9748,-
2019/03/09,02:00,9953,9896,-
2019/03/09,03:00,10004,9968,-
2019/03/09,04:00,9957,9928,-
2019/03/09,05:00,9893,9898,-
2019/03/09,06:00,10102,10139,-
2019/03/09,07:00,10243,10310,-
2019/03/09,08:00,10424,10570,-
2019/03/09,09:00,10433,10555,-
2019/03/09,10:00,10087,10263,-
2019/03/09,11:00,9813,9993,-
2019/03/09,12:00,9403,9517,-
2019/03/09,13:00,9309,9493,-
2019/03/09,14:00,9114,9344,-
2019/03/09,15:00,9053,9327,-
2019/03/09,16:00,9267,9588,-
2019/03/09,17:00,9708,10060,-
2019/03/09,18:00,10360,10572,-
2019/03/09,19:00,10329,10544,-
2019/03/09,20:00,10097,10305,-
2019/03/09,21:00,9725,9907,-
2019/03/09,22:00,9257,9432,-
2019/03/09,23:00,8619,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10335,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,0:00,10167
2019/3/9,0:05,10140
2019/3/9,0:10,10140
2019/3/9,0:15,10081
2019/3/9,0:20,10041
2019/3/9,0:25,9990
2019/3/9,0:30,9957
2019/3/9,0:35,9912
2019/3/9,0:40,9875
2019/3/9,0:45,9840
2019/3/9,0:50,9828
2019/3/9,0:55,9812
2019/3/9,1:00,9805
2019/3/9,1:05,9883
2019/3/9,1:10,9881
2019/3/9,1:15,9870
2019/3/9,1:20,9831
2019/3/9,1:25,9831
2019/3/9,1:30,9834
2019/3/9,1:35,9843
2019/3/9,1:40,9851
2019/3/9,1:45,9866
2019/3/9,1:50,9865
2019/3/9,1:55,9863
2019/3/9,2:00,9894
2019/3/9,2:05,9915
2019/3/9,2:10,9928
2019/3/9,2:15,9926
2019/3/9,2:20,9935
2019/3/9,2:25,9944
2019/3/9,2:30,9928
2019/3/9,2:35,9953
2019/3/9,2:40,9963
2019/3/9,2:45,9989
2019/3/9,2:50,10015
2019/3/9,2:55,9997
2019/3/9,3:00,10012
2019/3/9,3:05,10038
2019/3/9,3:10,10046
2019/3/9,3:15,10031
2019/3/9,3:20,10024
2019/3/9,3:25,10027
2019/3/9,3:30,9980
2019/3/9,3:35,9991
2019/3/9,3:40,10008
2019/3/9,3:45,9962
2019/3/9,3:50,9990
2019/3/9,3:55,9998
2019/3/9,4:00,10030
2019/3/9,4:05,10026
2019/3/9,4:10,9992
2019/3/9,4:15,9991
2019/3/9,4:20,9974
2019/3/9,4:25,9957
2019/3/9,4:30,9946
2019/3/9,4:35,9954
2019/3/9,4:40,9953
2019/3/9,4:45,9940
2019/3/9,4:50,9870
2019/3/9,4:55,9895
2019/3/9,5:00,9924
2019/3/9,5:05,9924
2019/3/9,5:10,9903
2019/3/9,5:15,9929
2019/3/9,5:20,9922
2019/3/9,5:25,9880
2019/3/9,5:30,9893
2019/3/9,5:35,9891
2019/3/9,5:40,9902
2019/3/9,5:45,9882
2019/3/9,5:50,9882
2019/3/9,5:55,9896
2019/3/9,6:00,9967
2019/3/9,6:05,10016
2019/3/9,6:10,10066
2019/3/9,6:15,10110
2019/3/9,6:20,10095
2019/3/9,6:25,10106
