2016/05/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,13:00～14:00,05月28日,11:55,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,13:00～14:00,05月28日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/28,0:00,569,579,67
2016/5/28,1:00,554,569,65
2016/5/28,2:00,574,604,68
2016/5/28,3:00,611,649,72
2016/5/28,4:00,621,654,73
2016/5/28,5:00,593,610,70
2016/5/28,6:00,573,582,67
2016/5/28,7:00,587,583,69
2016/5/28,8:00,641,622,75
2016/5/28,9:00,680,659,80
2016/5/28,10:00,691,666,81
2016/5/28,11:00,686,677,81
2016/5/28,12:00,659,671,78
2016/5/28,13:00,680,682,80
2016/5/28,14:00,688,682,81
2016/5/28,15:00,673,676,79
2016/5/28,16:00,653,679,77
2016/5/28,17:00,636,671,75
2016/5/28,18:00,629,675,74
2016/5/28,19:00,651,679,77
2016/5/28,20:00,627,649,74
2016/5/28,21:00,598,623,70
2016/5/28,22:00,565,580,66
2016/5/28,23:00,541,559,64

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月28日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,19:00～20:00,05月28日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,0:00,577
2016/5/28,0:05,579
2016/5/28,0:10,568
2016/5/28,0:15,569
2016/5/28,0:20,566
2016/5/28,0:25,571
2016/5/28,0:30,575
2016/5/28,0:35,573
2016/5/28,0:40,564
2016/5/28,0:45,556
2016/5/28,0:50,562
2016/5/28,0:55,567
2016/5/28,1:00,565
2016/5/28,1:05,554
2016/5/28,1:10,553
2016/5/28,1:15,542
2016/5/28,1:20,539
2016/5/28,1:25,550
2016/5/28,1:30,557
2016/5/28,1:35,560
2016/5/28,1:40,563
2016/5/28,1:45,547
2016/5/28,1:50,562
2016/5/28,1:55,561
2016/5/28,2:00,564
2016/5/28,2:05,561
2016/5/28,2:10,564
2016/5/28,2:15,556
2016/5/28,2:20,560
2016/5/28,2:25,568
2016/5/28,2:30,577
2016/5/28,2:35,580
2016/5/28,2:40,584
2016/5/28,2:45,580
2016/5/28,2:50,591
2016/5/28,2:55,597
2016/5/28,3:00,602
2016/5/28,3:05,606
2016/5/28,3:10,603
2016/5/28,3:15,601
2016/5/28,3:20,602
2016/5/28,3:25,609
2016/5/28,3:30,609
2016/5/28,3:35,609
2016/5/28,3:40,622
2016/5/28,3:45,621
2016/5/28,3:50,626
2016/5/28,3:55,626
2016/5/28,4:00,621
2016/5/28,4:05,626
2016/5/28,4:10,622
2016/5/28,4:15,619
2016/5/28,4:20,619
2016/5/28,4:25,614
2016/5/28,4:30,614
2016/5/28,4:35,619
2016/5/28,4:40,627
2016/5/28,4:45,627
2016/5/28,4:50,627
2016/5/28,4:55,620
2016/5/28,5:00,620
2016/5/28,5:05,617
2016/5/28,5:10,609
2016/5/28,5:15,603
2016/5/28,5:20,596
2016/5/28,5:25,598
2016/5/28,5:30,584
2016/5/28,5:35,584
2016/5/28,5:40,582
2016/5/28,5:45,579
2016/5/28,5:50,576
2016/5/28,5:55,568
2016/5/28,6:00,582
2016/5/28,6:05,576
2016/5/28,6:10,575
2016/5/28,6:15,567
2016/5/28,6:20,568
2016/5/28,6:25,568
2016/5/28,6:30,572
2016/5/28,6:35,570
2016/5/28,6:40,577
2016/5/28,6:45,573
2016/5/28,6:50,574
2016/5/28,6:55,571
2016/5/28,7:00,572
2016/5/28,7:05,582
2016/5/28,7:10,583
2016/5/28,7:15,585
2016/5/28,7:20,587
2016/5/28,7:25,581
2016/5/28,7:30,582
2016/5/28,7:35,591
2016/5/28,7:40,591
2016/5/28,7:45,593
2016/5/28,7:50,596
2016/5/28,7:55,598
2016/5/28,8:00,617
2016/5/28,8:05,622
2016/5/28,8:10,624
2016/5/28,8:15,631
2016/5/28,8:20,635
2016/5/28,8:25,630
2016/5/28,8:30,636
2016/5/28,8:35,650
2016/5/28,8:40,658
2016/5/28,8:45,661
2016/5/28,8:50,659
2016/5/28,8:55,667
2016/5/28,9:00,685
2016/5/28,9:05,690
2016/5/28,9:10,681
2016/5/28,9:15,675
2016/5/28,9:20,668
2016/5/28,9:25,662
2016/5/28,9:30,676
2016/5/28,9:35,679
2016/5/28,9:40,682
2016/5/28,9:45,677
2016/5/28,9:50,689
2016/5/28,9:55,696
2016/5/28,10:00,701
2016/5/28,10:05,694
2016/5/28,10:10,692
2016/5/28,10:15,687
2016/5/28,10:20,681
2016/5/28,10:25,676
2016/5/28,10:30,687
2016/5/28,10:35,701
2016/5/28,10:40,699
2016/5/28,10:45,688
2016/5/28,10:50,693
2016/5/28,10:55,689
2016/5/28,11:00,691
2016/5/28,11:05,690
2016/5/28,11:10,678
2016/5/28,11:15,686
2016/5/28,11:20,679
2016/5/28,11:25,672
2016/5/28,11:30,675
2016/5/28,11:35,682
2016/5/28,11:40,697
2016/5/28,11:45,697
2016/5/28,11:50,691
2016/5/28,11:55,695
2016/5/28,12:00,679
2016/5/28,12:05,679
2016/5/28,12:10,668
2016/5/28,12:15,661
2016/5/28,12:20,646
2016/5/28,12:25,642
2016/5/28,12:30,647
2016/5/28,12:35,648
2016/5/28,12:40,654
2016/5/28,12:45,651
2016/5/28,12:50,662
2016/5/28,12:55,666
2016/5/28,13:00,669
2016/5/28,13:05,681
2016/5/28,13:10,683
2016/5/28,13:15,684
2016/5/28,13:20,678
2016/5/28,13:25,670
2016/5/28,13:30,682
2016/5/28,13:35,683
2016/5/28,13:40,684
2016/5/28,13:45,687
2016/5/28,13:50,674
2016/5/28,13:55,686
2016/5/28,14:00,690
2016/5/28,14:05,684
2016/5/28,14:10,680
2016/5/28,14:15,684
2016/5/28,14:20,687
2016/5/28,14:25,692
2016/5/28,14:30,690
2016/5/28,14:35,689
2016/5/28,14:40,683
2016/5/28,14:45,689
2016/5/28,14:50,693
2016/5/28,14:55,690
2016/5/28,15:00,678
2016/5/28,15:05,679
2016/5/28,15:10,678
2016/5/28,15:15,680
2016/5/28,15:20,675
2016/5/28,15:25,673
2016/5/28,15:30,672
2016/5/28,15:35,664
2016/5/28,15:40,664
2016/5/28,15:45,665
2016/5/28,15:50,672
2016/5/28,15:55,671
2016/5/28,16:00,668
2016/5/28,16:05,668
2016/5/28,16:10,664
2016/5/28,16:15,668
2016/5/28,16:20,667
2016/5/28,16:25,656
2016/5/28,16:30,647
2016/5/28,16:35,647
2016/5/28,16:40,646
2016/5/28,16:45,639
2016/5/28,16:50,638
2016/5/28,16:55,628
2016/5/28,17:00,629
2016/5/28,17:05,626
2016/5/28,17:10,622
2016/5/28,17:15,633
2016/5/28,17:20,647
2016/5/28,17:25,652
2016/5/28,17:30,640
2016/5/28,17:35,637
2016/5/28,17:40,630
2016/5/28,17:45,631
2016/5/28,17:50,637
2016/5/28,17:55,645
2016/5/28,18:00,628
2016/5/28,18:05,621
2016/5/28,18:10,631
2016/5/28,18:15,630
2016/5/28,18:20,630
2016/5/28,18:25,627
2016/5/28,18:30,617
2016/5/28,18:35,629
2016/5/28,18:40,628
2016/5/28,18:45,632
2016/5/28,18:50,632
2016/5/28,18:55,647
2016/5/28,19:00,640
2016/5/28,19:05,655
2016/5/28,19:10,655
2016/5/28,19:15,656
2016/5/28,19:20,661
2016/5/28,19:25,653
2016/5/28,19:30,647
2016/5/28,19:35,648
2016/5/28,19:40,647
2016/5/28,19:45,647
2016/5/28,19:50,653
2016/5/28,19:55,651
2016/5/28,20:00,642
2016/5/28,20:05,645
2016/5/28,20:10,643
2016/5/28,20:15,641
2016/5/28,20:20,634
2016/5/28,20:25,623
2016/5/28,20:30,617
2016/5/28,20:35,601
2016/5/28,20:40,614
2016/5/28,20:45,619
2016/5/28,20:50,627
2016/5/28,20:55,620
2016/5/28,21:00,616
2016/5/28,21:05,614
2016/5/28,21:10,609
2016/5/28,21:15,612
2016/5/28,21:20,612
2016/5/28,21:25,602
2016/5/28,21:30,577
