2018/06/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,15:00～18:00,6月25日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,0:00,227,227,48
2018/06/25,1:00,227,226,48
2018/06/25,2:00,237,236,50
2018/06/25,3:00,257,256,54
2018/06/25,4:00,270,270,57
2018/06/25,5:00,270,268,57
2018/06/25,6:00,263,254,56
2018/06/25,7:00,266,257,56
2018/06/25,8:00,310,307,66
2018/06/25,9:00,343,343,73
2018/06/25,10:00,355,360,75
2018/06/25,11:00,366,369,78
2018/06/25,12:00,352,353,75
2018/06/25,13:00,378,381,80
2018/06/25,14:00,386,387,82
2018/06/25,15:00,386,390,82
2018/06/25,16:00,393,394,83
2018/06/25,17:00,373,381,79
2018/06/25,18:00,362,364,77
2018/06/25,19:00,345,354,73
2018/06/25,20:00,328,332,69
2018/06/25,21:00,306,308,65
2018/06/25,22:00,285,288,60
2018/06/25,23:00,271,277,57

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,15:00～18:00,6月25日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,16:00～17:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/25,6:40,260
2018/06/25,6:45,260
2018/06/25,6:50,258
2018/06/25,6:55,258
2018/06/25,7:00,257
2018/06/25,7:05,257
2018/06/25,7:10,261
2018/06/25,7:15,261
2018/06/25,7:20,263
2018/06/25,7:25,261
2018/06/25,7:30,265
2018/06/25,7:35,268
2018/06/25,7:40,266
2018/06/25,7:45,269
2018/06/25,7:50,272
2018/06/25,7:55,274
2018/06/25,8:00,280
2018/06/25,8:05,286
2018/06/25,8:10,292
2018/06/25,8:15,297
2018/06/25,8:20,300
2018/06/25,8:25,306
2018/06/25,8:30,309
2018/06/25,8:35,316
2018/06/25,8:40,319
2018/06/25,8:45,322
2018/06/25,8:50,325
2018/06/25,8:55,327
2018/06/25,9:00,331
2018/06/25,9:05,335
2018/06/25,9:10,337
2018/06/25,9:15,338
2018/06/25,9:20,338
2018/06/25,9:25,341
2018/06/25,9:30,343
2018/06/25,9:35,347
2018/06/25,9:40,347
2018/06/25,9:45,349
2018/06/25,9:50,349
2018/06/25,9:55,350
2018/06/25,10:00,349
2018/06/25,10:05,349
2018/06/25,10:10,348
2018/06/25,10:15,351
2018/06/25,10:20,353
2018/06/25,10:25,354
2018/06/25,10:30,356
2018/06/25,10:35,360
2018/06/25,10:40,359
2018/06/25,10:45,359
2018/06/25,10:50,360
2018/06/25,10:55,361
2018/06/25,11:00,362
2018/06/25,11:05,365
2018/06/25,11:10,365
2018/06/25,11:15,366
2018/06/25,11:20,367
2018/06/25,11:25,369
2018/06/25,11:30,368
2018/06/25,11:35,369
2018/06/25,11:40,369
2018/06/25,11:45,369
2018/06/25,11:50,369
2018/06/25,11:55,366
2018/06/25,12:00,361
2018/06/25,12:05,355
2018/06/25,12:10,353
2018/06/25,12:15,352
2018/06/25,12:20,351
2018/06/25,12:25,350
2018/06/25,12:30,351
2018/06/25,12:35,351
2018/06/25,12:40,350
2018/06/25,12:45,353
2018/06/25,12:50,353
2018/06/25,12:55,359
2018/06/25,13:00,363
2018/06/25,13:05,371
2018/06/25,13:10,372
2018/06/25,13:15,377
2018/06/25,13:20,377
2018/06/25,13:25,379
2018/06/25,13:30,381
2018/06/25,13:35,380
2018/06/25,13:40,381
2018/06/25,13:45,383
2018/06/25,13:50,383
2018/06/25,13:55,383
2018/06/25,14:00,385
2018/06/25,14:05,385
2018/06/25,14:10,385
2018/06/25,14:15,387
2018/06/25,14:20,387
2018/06/25,14:25,388
2018/06/25,14:30,390
2018/06/25,14:35,388
2018/06/25,14:40,388
2018/06/25,14:45,388
2018/06/25,14:50,389
2018/06/25,14:55,388
2018/06/25,15:00,387
2018/06/25,15:05,385
2018/06/25,15:10,384
2018/06/25,15:15,387
2018/06/25,15:20,390
2018/06/25,15:25,391
2018/06/25,15:30,391
2018/06/25,15:35,387
2018/06/25,15:40,389
2018/06/25,15:45,392
2018/06/25,15:50,391
2018/06/25,15:55,392
2018/06/25,16:00,393
2018/06/25,16:05,393
2018/06/25,16:10,393
2018/06/25,16:15,394
2018/06/25,16:20,394
2018/06/25,16:25,396
2018/06/25,16:30,395
2018/06/25,16:35,396
2018/06/25,16:40,398
2018/06/25,16:45,401
2018/06/25,16:50,399
2018/06/25,16:55,398
2018/06/25,17:00,395
2018/06/25,17:05,389
2018/06/25,17:10,385
2018/06/25,17:15,380
2018/06/25,17:20,379
2018/06/25,17:25,377
2018/06/25,17:30,375
2018/06/25,17:35,374
2018/06/25,17:40,371
2018/06/25,17:45,368
2018/06/25,17:50,367
2018/06/25,17:55,366
2018/06/25,18:00,363
2018/06/25,18:05,361
2018/06/25,18:10,358
2018/06/25,18:15,358
2018/06/25,18:20,358
2018/06/25,18:25,357
2018/06/25,18:30,357
2018/06/25,18:35,356
2018/06/25,18:40,354
2018/06/25,18:45,355
2018/06/25,18:50,355
2018/06/25,18:55,354
2018/06/25,19:00,352
2018/06/25,19:05,351
2018/06/25,19:10,348
2018/06/25,19:15,348
2018/06/25,19:20,348
2018/06/25,19:25,347
2018/06/25,19:30,346
2018/06/25,19:35,345
2018/06/25,19:40,344
2018/06/25,19:45,344
2018/06/25,19:50,344
2018/06/25,19:55,342
2018/06/25,20:00,338
2018/06/25,20:05,336
2018/06/25,20:10,334
2018/06/25,20:15,333
2018/06/25,20:20,331
2018/06/25,20:25,329
2018/06/25,20:30,329
2018/06/25,20:35,327
2018/06/25,20:40,325
2018/06/25,20:45,325
2018/06/25,20:50,324
2018/06/25,20:55,322
2018/06/25,21:00,320
2018/06/25,21:05,316
2018/06/25,21:10,313
2018/06/25,21:15,311
2018/06/25,21:20,310
2018/06/25,21:25,309
2018/06/25,21:30,307
2018/06/25,21:35,305
2018/06/25,21:40,303
2018/06/25,21:45,301
2018/06/25,21:50,299
2018/06/25,21:55,298
2018/06/25,22:00,297
2018/06/25,22:05,293
2018/06/25,22:10,292
2018/06/25,22:15,289
2018/06/25,22:20,288
2018/06/25,22:25,287
2018/06/25,22:30,284
2018/06/25,22:35,283
2018/06/25,22:40,282
2018/06/25,22:45,280
2018/06/25,22:50,279
2018/06/25,22:55,278
2018/06/25,23:00,276
2018/06/25,23:05,278
2018/06/25,23:10,277
2018/06/25,23:15,276
2018/06/25,23:20,275
2018/06/25,23:25,274
2018/06/25,23:30,272
2018/06/25,23:35,270
2018/06/25,23:40,268
2018/06/25,23:45,266
2018/06/25,23:50,265
2018/06/25,23:55,263
