2019/5/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,19:00～20:00,4/30,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,4/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,689,700,78
2019/4/30,1:00,686,695,77
2019/4/30,2:00,734,735,82
2019/4/30,3:00,789,790,86
2019/4/30,4:00,816,810,87
2019/4/30,5:00,788,790,85
2019/4/30,6:00,751,750,86
2019/4/30,7:00,765,745,85
2019/4/30,8:00,811,765,86
2019/4/30,9:00,856,785,86
2019/4/30,10:00,859,805,85
2019/4/30,11:00,855,800,83
2019/4/30,12:00,838,810,80
2019/4/30,13:00,848,805,81
2019/4/30,14:00,850,810,83
2019/4/30,15:00,846,815,82
2019/4/30,16:00,857,825,84
2019/4/30,17:00,873,850,85
2019/4/30,18:00,889,865,87
2019/4/30,19:00,888,870,89
2019/4/30,20:00,857,840,86
2019/4/30,21:00,815,800,85
2019/4/30,22:00,772,750,84
2019/4/30,23:00,736,715,82

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,19:00～20:00,4/30,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,4/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/30,5:05,797
2019/4/30,5:10,815
2019/4/30,5:15,800
2019/4/30,5:20,801
2019/4/30,5:25,802
2019/4/30,5:30,795
2019/4/30,5:35,786
2019/4/30,5:40,786
2019/4/30,5:45,778
2019/4/30,5:50,764
2019/4/30,5:55,750
2019/4/30,6:00,753
2019/4/30,6:05,762
2019/4/30,6:10,757
2019/4/30,6:15,746
2019/4/30,6:20,746
2019/4/30,6:25,748
2019/4/30,6:30,743
2019/4/30,6:35,745
2019/4/30,6:40,738
2019/4/30,6:45,747
2019/4/30,6:50,749
2019/4/30,6:55,754
2019/4/30,7:00,759
2019/4/30,7:05,764
2019/4/30,7:10,756
2019/4/30,7:15,773
2019/4/30,7:20,769
2019/4/30,7:25,764
2019/4/30,7:30,764
2019/4/30,7:35,762
2019/4/30,7:40,759
2019/4/30,7:45,776
2019/4/30,7:50,781
2019/4/30,7:55,782
2019/4/30,8:00,775
2019/4/30,8:05,795
2019/4/30,8:10,789
2019/4/30,8:15,805
2019/4/30,8:20,787
2019/4/30,8:25,799
2019/4/30,8:30,808
2019/4/30,8:35,817
2019/4/30,8:40,828
2019/4/30,8:45,826
2019/4/30,8:50,829
2019/4/30,8:55,830
2019/4/30,9:00,844
2019/4/30,9:05,852
2019/4/30,9:10,859
2019/4/30,9:15,859
2019/4/30,9:20,853
2019/4/30,9:25,856
2019/4/30,9:30,869
2019/4/30,9:35,869
2019/4/30,9:40,858
2019/4/30,9:45,852
2019/4/30,9:50,868
2019/4/30,9:55,868
2019/4/30,10:00,865
2019/4/30,10:05,858
2019/4/30,10:10,847
2019/4/30,10:15,857
2019/4/30,10:20,856
2019/4/30,10:25,854
2019/4/30,10:30,868
2019/4/30,10:35,863
2019/4/30,10:40,876
2019/4/30,10:45,873
2019/4/30,10:50,865
2019/4/30,10:55,858
2019/4/30,11:00,856
2019/4/30,11:05,864
2019/4/30,11:10,864
2019/4/30,11:15,862
2019/4/30,11:20,862
2019/4/30,11:25,852
2019/4/30,11:30,858
2019/4/30,11:35,847
2019/4/30,11:40,852
2019/4/30,11:45,851
2019/4/30,11:50,852
2019/4/30,11:55,872
2019/4/30,12:00,860
2019/4/30,12:05,842
2019/4/30,12:10,841
2019/4/30,12:15,846
2019/4/30,12:20,846
2019/4/30,12:25,843
2019/4/30,12:30,845
2019/4/30,12:35,821
2019/4/30,12:40,827
2019/4/30,12:45,841
2019/4/30,12:50,837
2019/4/30,12:55,840
2019/4/30,13:00,834
2019/4/30,13:05,847
2019/4/30,13:10,859
2019/4/30,13:15,855
2019/4/30,13:20,851
2019/4/30,13:25,840
2019/4/30,13:30,850
2019/4/30,13:35,843
2019/4/30,13:40,847
2019/4/30,13:45,850
2019/4/30,13:50,851
2019/4/30,13:55,851
2019/4/30,14:00,857
2019/4/30,14:05,851
2019/4/30,14:10,849
2019/4/30,14:15,851
2019/4/30,14:20,849
2019/4/30,14:25,852
2019/4/30,14:30,856
2019/4/30,14:35,844
2019/4/30,14:40,849
2019/4/30,14:45,846
2019/4/30,14:50,849
2019/4/30,14:55,858
2019/4/30,15:00,855
2019/4/30,15:05,847
2019/4/30,15:10,839
2019/4/30,15:15,842
2019/4/30,15:20,852
2019/4/30,15:25,855
2019/4/30,15:30,853
2019/4/30,15:35,837
2019/4/30,15:40,846
2019/4/30,15:45,843
2019/4/30,15:50,842
2019/4/30,15:55,854
2019/4/30,16:00,842
2019/4/30,16:05,854
2019/4/30,16:10,856
2019/4/30,16:15,852
2019/4/30,16:20,850
2019/4/30,16:25,852
2019/4/30,16:30,863
2019/4/30,16:35,866
2019/4/30,16:40,861
2019/4/30,16:45,872
2019/4/30,16:50,861
2019/4/30,16:55,863
2019/4/30,17:00,873
2019/4/30,17:05,866
2019/4/30,17:10,865
2019/4/30,17:15,852
2019/4/30,17:20,870
2019/4/30,17:25,878
2019/4/30,17:30,876
2019/4/30,17:35,885
2019/4/30,17:40,875
2019/4/30,17:45,885
2019/4/30,17:50,879
2019/4/30,17:55,878
2019/4/30,18:00,876
2019/4/30,18:05,883
2019/4/30,18:10,890
2019/4/30,18:15,886
2019/4/30,18:20,897
2019/4/30,18:25,881
2019/4/30,18:30,882
2019/4/30,18:35,895
2019/4/30,18:40,888
2019/4/30,18:45,892
2019/4/30,18:50,885
2019/4/30,18:55,904
2019/4/30,19:00,897
2019/4/30,19:05,897
2019/4/30,19:10,905
2019/4/30,19:15,889
2019/4/30,19:20,892
2019/4/30,19:25,891
2019/4/30,19:30,897
2019/4/30,19:35,884
2019/4/30,19:40,879
2019/4/30,19:45,882
2019/4/30,19:50,884
2019/4/30,19:55,882
2019/4/30,20:00,884
2019/4/30,20:05,870
2019/4/30,20:10,869
2019/4/30,20:15,870
2019/4/30,20:20,875
2019/4/30,20:25,854
2019/4/30,20:30,853
2019/4/30,20:35,858
2019/4/30,20:40,855
2019/4/30,20:45,849
2019/4/30,20:50,835
2019/4/30,20:55,844
2019/4/30,21:00,838
2019/4/30,21:05,831
2019/4/30,21:10,830
2019/4/30,21:15,810
2019/4/30,21:20,821
2019/4/30,21:25,804
2019/4/30,21:30,807
2019/4/30,21:35,805
2019/4/30,21:40,804
2019/4/30,21:45,805
2019/4/30,21:50,798
2019/4/30,21:55,795
2019/4/30,22:00,789
2019/4/30,22:05,782
2019/4/30,22:10,787
2019/4/30,22:15,773
2019/4/30,22:20,780
2019/4/30,22:25,777
2019/4/30,22:30,772
2019/4/30,22:35,770
2019/4/30,22:40,769
2019/4/30,22:45,764
2019/4/30,22:50,757
2019/4/30,22:55,747
2019/4/30,23:00,747
2019/4/30,23:05,754
2019/4/30,23:10,748
2019/4/30,23:15,741
2019/4/30,23:20,747
2019/4/30,23:25,731
2019/4/30,23:30,731
2019/4/30,23:35,736
2019/4/30,23:40,729
2019/4/30,23:45,724
2019/4/30,23:50,723
2019/4/30,23:55,720
