2020/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月9日,4:52,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,3月9日,4:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,18:00～19:00,3月9日,4:52,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,18:00～19:00,3月9日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/9,0:00,355,356,80,446
2020/3/9,1:00,371,371,83,448
2020/3/9,2:00,382,383,83,461
2020/3/9,3:00,392,393,84,466
2020/3/9,4:00,404,392,85,476
2020/3/9,5:00,401,390,85,471
2020/3/9,6:00,394,384,85,466
2020/3/9,7:00,379,375,82,463
2020/3/9,8:00,387,390,79,490
2020/3/9,9:00,400,390,80,502
2020/3/9,10:00,392,383,76,517
2020/3/9,11:00,381,380,74,515
2020/3/9,12:00,350,365,69,506
2020/3/9,13:00,359,380,72,496
2020/3/9,14:00,359,380,75,479
2020/3/9,15:00,365,390,77,475
2020/3/9,16:00,376,399,78,480
2020/3/9,17:00,390,409,80,487
2020/3/9,18:00,399,414,83,482
2020/3/9,19:00,388,404,81,482
2020/3/9,20:00,372,389,80,465
2020/3/9,21:00,359,379,79,453
2020/3/9,22:00,344,359,80,431
2020/3/9,23:00,353,364,81,436

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,3月10日,4:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,3月10日,4:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,18:00～19:00,3月10日,4:53,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,18:00～19:00,3月10日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/9,0:00,356,0
2020/3/9,0:05,356,0
2020/3/9,0:10,356,0
2020/3/9,0:15,356,0
2020/3/9,0:20,354,0
2020/3/9,0:25,355,0
2020/3/9,0:30,356,0
2020/3/9,0:35,358,0
2020/3/9,0:40,357,0
2020/3/9,0:45,355,0
2020/3/9,0:50,351,0
2020/3/9,0:55,353,0
2020/3/9,1:00,363,0
2020/3/9,1:05,369,0
2020/3/9,1:10,367,0
2020/3/9,1:15,367,0
2020/3/9,1:20,368,0
2020/3/9,1:25,369,0
2020/3/9,1:30,375,0
2020/3/9,1:35,377,0
2020/3/9,1:40,378,0
2020/3/9,1:45,374,0
2020/3/9,1:50,373,0
2020/3/9,1:55,376,0
2020/3/9,2:00,378,0
2020/3/9,2:05,379,0
2020/3/9,2:10,380,0
2020/3/9,2:15,380,0
2020/3/9,2:20,383,0
2020/3/9,2:25,384,0
2020/3/9,2:30,382,0
2020/3/9,2:35,385,0
2020/3/9,2:40,386,0
2020/3/9,2:45,387,0
2020/3/9,2:50,385,0
2020/3/9,2:55,388,0
2020/3/9,3:00,391,0
2020/3/9,3:05,393,0
