2018/08/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,16:00～17:00,08月18日,10:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,16:00～17:00,08月18日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,533,535,61
2018/8/18,1:00,506,508,58
2018/8/18,2:00,519,519,59
2018/8/18,3:00,551,541,63
2018/8/18,4:00,554,548,63
2018/8/18,5:00,553,544,63
2018/8/18,6:00,546,546,62
2018/8/18,7:00,548,575,63
2018/8/18,8:00,595,629,68
2018/8/18,9:00,648,646,74
2018/8/18,10:00,669,671,76
2018/8/18,11:00,691,688,79
2018/8/18,12:00,689,690,79
2018/8/18,13:00,724,711,83
2018/8/18,14:00,738,714,84
2018/8/18,15:00,745,734,85
2018/8/18,16:00,750,745,86
2018/8/18,17:00,723,729,83
2018/8/18,18:00,699,717,80
2018/8/18,19:00,695,696,79
2018/8/18,20:00,661,668,76
2018/8/18,21:00,632,631,72
2018/8/18,22:00,597,597,68
2018/8/18,23:00,574,560,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,18:00～19:00,08月18日,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,18:00～19:00,08月18日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,0:00,541
2018/8/18,0:05,545
2018/8/18,0:10,543
2018/8/18,0:15,543
2018/8/18,0:20,542
2018/8/18,0:25,537
2018/8/18,0:30,537
2018/8/18,0:35,537
2018/8/18,0:40,529
2018/8/18,0:45,521
2018/8/18,0:50,513
2018/8/18,0:55,510
2018/8/18,1:00,516
2018/8/18,1:05,509
2018/8/18,1:10,505
2018/8/18,1:15,506
2018/8/18,1:20,507
2018/8/18,1:25,508
2018/8/18,1:30,511
2018/8/18,1:35,509
2018/8/18,1:40,507
2018/8/18,1:45,502
2018/8/18,1:50,497
2018/8/18,1:55,492
2018/8/18,2:00,499
2018/8/18,2:05,506
2018/8/18,2:10,509
2018/8/18,2:15,512
2018/8/18,2:20,517
2018/8/18,2:25,521
2018/8/18,2:30,522
2018/8/18,2:35,526
2018/8/18,2:40,518
2018/8/18,2:45,522
2018/8/18,2:50,534
2018/8/18,2:55,536
2018/8/18,3:00,540
2018/8/18,3:05,549
2018/8/18,3:10,552
2018/8/18,3:15,556
2018/8/18,3:20,559
2018/8/18,3:25,557
2018/8/18,3:30,553
2018/8/18,3:35,545
2018/8/18,3:40,542
2018/8/18,3:45,546
2018/8/18,3:50,554
2018/8/18,3:55,559
2018/8/18,4:00,555
2018/8/18,4:05,558
2018/8/18,4:10,558
2018/8/18,4:15,555
2018/8/18,4:20,548
2018/8/18,4:25,556
2018/8/18,4:30,547
2018/8/18,4:35,549
2018/8/18,4:40,553
2018/8/18,4:45,552
2018/8/18,4:50,556
2018/8/18,4:55,558
2018/8/18,5:00,565
2018/8/18,5:05,563
2018/8/18,5:10,564
2018/8/18,5:15,565
2018/8/18,5:20,558
2018/8/18,5:25,557
2018/8/18,5:30,550
2018/8/18,5:35,545
2018/8/18,5:40,542
2018/8/18,5:45,541
2018/8/18,5:50,539
2018/8/18,5:55,543
2018/8/18,6:00,549
2018/8/18,6:05,551
2018/8/18,6:10,543
2018/8/18,6:15,541
2018/8/18,6:20,543
2018/8/18,6:25,544
2018/8/18,6:30,547
2018/8/18,6:35,546
2018/8/18,6:40,548
2018/8/18,6:45,543
2018/8/18,6:50,547
2018/8/18,6:55,546
2018/8/18,7:00,537
2018/8/18,7:05,549
2018/8/18,7:10,549
2018/8/18,7:15,550
2018/8/18,7:20,554
2018/8/18,7:25,552
2018/8/18,7:30,541
2018/8/18,7:35,547
2018/8/18,7:40,538
2018/8/18,7:45,551
2018/8/18,7:50,549
2018/8/18,7:55,557
2018/8/18,8:00,570
2018/8/18,8:05,577
2018/8/18,8:10,565
2018/8/18,8:15,569
2018/8/18,8:20,573
2018/8/18,8:25,579
2018/8/18,8:30,607
2018/8/18,8:35,612
2018/8/18,8:40,616
2018/8/18,8:45,622
2018/8/18,8:50,622
2018/8/18,8:55,627
2018/8/18,9:00,640
2018/8/18,9:05,644
2018/8/18,9:10,644
2018/8/18,9:15,643
2018/8/18,9:20,643
2018/8/18,9:25,645
2018/8/18,9:30,647
2018/8/18,9:35,652
2018/8/18,9:40,652
2018/8/18,9:45,655
2018/8/18,9:50,656
2018/8/18,9:55,656
2018/8/18,10:00,664
2018/8/18,10:05,666
2018/8/18,10:10,664
2018/8/18,10:15,656
2018/8/18,10:20,661
2018/8/18,10:25,663
2018/8/18,10:30,662
2018/8/18,10:35,676
2018/8/18,10:40,676
2018/8/18,10:45,675
2018/8/18,10:50,679
2018/8/18,10:55,684
2018/8/18,11:00,690
2018/8/18,11:05,692
2018/8/18,11:10,688
2018/8/18,11:15,690
2018/8/18,11:20,693
2018/8/18,11:25,690
2018/8/18,11:30,685
2018/8/18,11:35,687
2018/8/18,11:40,689
2018/8/18,11:45,697
2018/8/18,11:50,700
2018/8/18,11:55,697
2018/8/18,12:00,686
2018/8/18,12:05,682
2018/8/18,12:10,678
2018/8/18,12:15,684
2018/8/18,12:20,680
2018/8/18,12:25,684
2018/8/18,12:30,684
2018/8/18,12:35,694
2018/8/18,12:40,697
2018/8/18,12:45,695
2018/8/18,12:50,696
2018/8/18,12:55,703
2018/8/18,13:00,700
2018/8/18,13:05,707
2018/8/18,13:10,717
2018/8/18,13:15,722
2018/8/18,13:20,723
2018/8/18,13:25,729
2018/8/18,13:30,730
2018/8/18,13:35,731
2018/8/18,13:40,734
2018/8/18,13:45,730
2018/8/18,13:50,726
2018/8/18,13:55,735
2018/8/18,14:00,731
2018/8/18,14:05,733
2018/8/18,14:10,734
2018/8/18,14:15,738
2018/8/18,14:20,739
2018/8/18,14:25,742
2018/8/18,14:30,736
2018/8/18,14:35,742
2018/8/18,14:40,741
2018/8/18,14:45,734
2018/8/18,14:50,745
2018/8/18,14:55,745
2018/8/18,15:00,738
2018/8/18,15:05,735
2018/8/18,15:10,741
2018/8/18,15:15,740
2018/8/18,15:20,740
2018/8/18,15:25,740
2018/8/18,15:30,749
2018/8/18,15:35,749
2018/8/18,15:40,749
2018/8/18,15:45,751
2018/8/18,15:50,750
2018/8/18,15:55,757
2018/8/18,16:00,746
2018/8/18,16:05,749
2018/8/18,16:10,754
2018/8/18,16:15,762
2018/8/18,16:20,764
2018/8/18,16:25,760
2018/8/18,16:30,750
2018/8/18,16:35,747
2018/8/18,16:40,744
2018/8/18,16:45,741
2018/8/18,16:50,740
2018/8/18,16:55,741
2018/8/18,17:00,728
2018/8/18,17:05,725
2018/8/18,17:10,729
2018/8/18,17:15,729
2018/8/18,17:20,726
2018/8/18,17:25,732
2018/8/18,17:30,722
2018/8/18,17:35,721
2018/8/18,17:40,715
2018/8/18,17:45,713
2018/8/18,17:50,715
2018/8/18,17:55,716
2018/8/18,18:00,702
2018/8/18,18:05,700
2018/8/18,18:10,700
2018/8/18,18:15,703
2018/8/18,18:20,698
2018/8/18,18:25,702
2018/8/18,18:30,700
2018/8/18,18:35,697
2018/8/18,18:40,700
2018/8/18,18:45,697
2018/8/18,18:50,695
2018/8/18,18:55,690
2018/8/18,19:00,699
2018/8/18,19:05,705
2018/8/18,19:10,704
2018/8/18,19:15,701
2018/8/18,19:20,698
2018/8/18,19:25,695
2018/8/18,19:30,697
2018/8/18,19:35,694
2018/8/18,19:40,689
2018/8/18,19:45,686
2018/8/18,19:50,685
2018/8/18,19:55,683
2018/8/18,20:00,676
2018/8/18,20:05,677
2018/8/18,20:10,666
2018/8/18,20:15,671
2018/8/18,20:20,659
2018/8/18,20:25,664
2018/8/18,20:30,658
2018/8/18,20:35,652
2018/8/18,20:40,653
2018/8/18,20:45,651
2018/8/18,20:50,653
2018/8/18,20:55,654
2018/8/18,21:00,645
