2017/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月5日,4:39,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,11月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,304,298,65
2017/11/5,1:00,309,300,66
2017/11/5,2:00,321,309,68
2017/11/5,3:00,328,318,70
2017/11/5,4:00,340,329,72
2017/11/5,5:00,338,321,72
2017/11/5,6:00,315,305,67
2017/11/5,7:00,305,295,65
2017/11/5,8:00,308,307,66
2017/11/5,9:00,317,318,68
2017/11/5,10:00,315,319,67
2017/11/5,11:00,310,320,66
2017/11/5,12:00,308,309,66
2017/11/5,13:00,308,314,66
2017/11/5,14:00,309,314,66
2017/11/5,15:00,315,318,67
2017/11/5,16:00,341,340,73
2017/11/5,17:00,362,359,77
2017/11/5,18:00,361,355,77
2017/11/5,19:00,349,342,74
2017/11/5,20:00,338,333,72
2017/11/5,21:00,325,318,69
2017/11/5,22:00,310,304,66
2017/11/5,23:00,308,295,66

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月6日,10:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,11月6日,10:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,0:00,309
2017/11/5,0:05,307
2017/11/5,0:10,307
2017/11/5,0:15,308
2017/11/5,0:20,306
2017/11/5,0:25,305
2017/11/5,0:30,305
2017/11/5,0:35,305
2017/11/5,0:40,303
2017/11/5,0:45,301
2017/11/5,0:50,299
2017/11/5,0:55,298
2017/11/5,1:00,300
2017/11/5,1:05,303
2017/11/5,1:10,308
2017/11/5,1:15,309
2017/11/5,1:20,307
2017/11/5,1:25,305
2017/11/5,1:30,308
2017/11/5,1:35,310
2017/11/5,1:40,310
2017/11/5,1:45,309
2017/11/5,1:50,311
2017/11/5,1:55,313
2017/11/5,2:00,313
2017/11/5,2:05,312
2017/11/5,2:10,314
2017/11/5,2:15,317
2017/11/5,2:20,320
2017/11/5,2:25,318
2017/11/5,2:30,322
2017/11/5,2:35,323
2017/11/5,2:40,322
2017/11/5,2:45,325
2017/11/5,2:50,324
2017/11/5,2:55,324
2017/11/5,3:00,324
2017/11/5,3:05,324
2017/11/5,3:10,326
2017/11/5,3:15,327
2017/11/5,3:20,328
2017/11/5,3:25,328
2017/11/5,3:30,327
2017/11/5,3:35,329
2017/11/5,3:40,330
2017/11/5,3:45,330
2017/11/5,3:50,328
2017/11/5,3:55,327
2017/11/5,4:00,332
2017/11/5,4:05,340
2017/11/5,4:10,343
2017/11/5,4:15,343
2017/11/5,4:20,340
2017/11/5,4:25,339
2017/11/5,4:30,341
2017/11/5,4:35,342
2017/11/5,4:40,340
2017/11/5,4:45,338
2017/11/5,4:50,336
2017/11/5,4:55,339
2017/11/5,5:00,343
