2018/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,03:00～04:00,04月21日,06:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,3:00～4:00,04月21日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,560,562,77
2018/4/21,1:00,558,573,77
2018/4/21,2:00,599,612,83
2018/4/21,3:00,639,633,88
2018/4/21,4:00,633,629,88
2018/4/21,5:00,604,611,84
2018/4/21,6:00,568,604,78
2018/4/21,7:00,554,594,77
2018/4/21,8:00,569,595,79
2018/4/21,9:00,583,608,81
2018/4/21,10:00,598,619,83
2018/4/21,11:00,610,614,84
2018/4/21,12:00,599,585,83
2018/4/21,13:00,614,614,85
2018/4/21,14:00,612,609,85
2018/4/21,15:00,620,616,86
2018/4/21,16:00,633,619,88
2018/4/21,17:00,629,617,87
2018/4/21,18:00,632,628,87
2018/4/21,19:00,637,631,88
2018/4/21,20:00,619,618,86
2018/4/21,21:00,587,594,81
2018/4/21,22:00,556,565,77
2018/4/21,23:00,530,551,73

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,03:00～04:00,04月21日,18:50,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
607,3:00～4:00,04月21日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,5:05,610
2018/4/21,5:10,612
2018/4/21,5:15,619
2018/4/21,5:20,624
2018/4/21,5:25,624
2018/4/21,5:30,616
2018/4/21,5:35,595
2018/4/21,5:40,596
2018/4/21,5:45,582
2018/4/21,5:50,580
2018/4/21,5:55,579
2018/4/21,6:00,579
2018/4/21,6:05,583
2018/4/21,6:10,577
2018/4/21,6:15,569
2018/4/21,6:20,572
2018/4/21,6:25,567
2018/4/21,6:30,571
2018/4/21,6:35,569
2018/4/21,6:40,563
2018/4/21,6:45,555
2018/4/21,6:50,556
2018/4/21,6:55,548
2018/4/21,7:00,558
2018/4/21,7:05,558
2018/4/21,7:10,550
2018/4/21,7:15,546
2018/4/21,7:20,551
2018/4/21,7:25,543
2018/4/21,7:30,547
2018/4/21,7:35,553
2018/4/21,7:40,560
2018/4/21,7:45,564
2018/4/21,7:50,560
2018/4/21,7:55,559
2018/4/21,8:00,554
2018/4/21,8:05,552
2018/4/21,8:10,553
2018/4/21,8:15,563
2018/4/21,8:20,569
2018/4/21,8:25,587
2018/4/21,8:30,581
2018/4/21,8:35,584
2018/4/21,8:40,576
2018/4/21,8:45,577
2018/4/21,8:50,568
2018/4/21,8:55,565
2018/4/21,9:00,578
2018/4/21,9:05,580
2018/4/21,9:10,583
2018/4/21,9:15,581
2018/4/21,9:20,584
2018/4/21,9:25,579
2018/4/21,9:30,580
2018/4/21,9:35,577
2018/4/21,9:40,584
2018/4/21,9:45,581
2018/4/21,9:50,588
2018/4/21,9:55,596
2018/4/21,10:00,606
2018/4/21,10:05,600
2018/4/21,10:10,602
2018/4/21,10:15,603
2018/4/21,10:20,593
2018/4/21,10:25,588
2018/4/21,10:30,588
2018/4/21,10:35,589
2018/4/21,10:40,604
2018/4/21,10:45,602
2018/4/21,10:50,599
2018/4/21,10:55,604
2018/4/21,11:00,611
2018/4/21,11:05,618
2018/4/21,11:10,611
2018/4/21,11:15,613
2018/4/21,11:20,609
2018/4/21,11:25,604
2018/4/21,11:30,601
2018/4/21,11:35,604
2018/4/21,11:40,611
2018/4/21,11:45,609
2018/4/21,11:50,606
2018/4/21,11:55,621
2018/4/21,12:00,618
2018/4/21,12:05,614
2018/4/21,12:10,603
2018/4/21,12:15,596
2018/4/21,12:20,587
2018/4/21,12:25,586
2018/4/21,12:30,587
2018/4/21,12:35,602
2018/4/21,12:40,601
2018/4/21,12:45,600
2018/4/21,12:50,592
2018/4/21,12:55,601
2018/4/21,13:00,613
2018/4/21,13:05,609
2018/4/21,13:10,611
2018/4/21,13:15,602
2018/4/21,13:20,605
2018/4/21,13:25,608
2018/4/21,13:30,619
2018/4/21,13:35,625
2018/4/21,13:40,624
2018/4/21,13:45,615
2018/4/21,13:50,620
2018/4/21,13:55,621
2018/4/21,14:00,621
2018/4/21,14:05,616
2018/4/21,14:10,602
2018/4/21,14:15,606
2018/4/21,14:20,610
2018/4/21,14:25,612
2018/4/21,14:30,609
2018/4/21,14:35,608
2018/4/21,14:40,618
2018/4/21,14:45,613
2018/4/21,14:50,616
2018/4/21,14:55,615
2018/4/21,15:00,609
2018/4/21,15:05,607
2018/4/21,15:10,609
2018/4/21,15:15,617
2018/4/21,15:20,606
2018/4/21,15:25,614
2018/4/21,15:30,616
2018/4/21,15:35,635
2018/4/21,15:40,633
2018/4/21,15:45,637
2018/4/21,15:50,628
2018/4/21,15:55,633
2018/4/21,16:00,651
2018/4/21,16:05,639
2018/4/21,16:10,630
2018/4/21,16:15,625
2018/4/21,16:20,626
2018/4/21,16:25,620
2018/4/21,16:30,622
2018/4/21,16:35,636
2018/4/21,16:40,640
2018/4/21,16:45,630
2018/4/21,16:50,633
2018/4/21,16:55,643
2018/4/21,17:00,637
2018/4/21,17:05,633
2018/4/21,17:10,627
2018/4/21,17:15,627
2018/4/21,17:20,627
2018/4/21,17:25,629
2018/4/21,17:30,622
2018/4/21,17:35,632
2018/4/21,17:40,628
2018/4/21,17:45,615
2018/4/21,17:50,636
2018/4/21,17:55,635
2018/4/21,18:00,628
2018/4/21,18:05,623
2018/4/21,18:10,616
2018/4/21,18:15,623
2018/4/21,18:20,619
2018/4/21,18:25,622
2018/4/21,18:30,630
2018/4/21,18:35,645
2018/4/21,18:40,641
2018/4/21,18:45,633
2018/4/21,18:50,650
2018/4/21,18:55,650
2018/4/21,19:00,655
2018/4/21,19:05,656
2018/4/21,19:10,633
2018/4/21,19:15,632
2018/4/21,19:20,633
2018/4/21,19:25,629
2018/4/21,19:30,630
2018/4/21,19:35,642
2018/4/21,19:40,638
2018/4/21,19:45,624
2018/4/21,19:50,634
2018/4/21,19:55,633
2018/4/21,20:00,634
2018/4/21,20:05,626
2018/4/21,20:10,610
2018/4/21,20:15,614
2018/4/21,20:20,604
2018/4/21,20:25,610
2018/4/21,20:30,628
2018/4/21,20:35,629
2018/4/21,20:40,615
2018/4/21,20:45,621
2018/4/21,20:50,624
2018/4/21,20:55,614
2018/4/21,21:00,605
2018/4/21,21:05,597
2018/4/21,21:10,586
2018/4/21,21:15,582
2018/4/21,21:20,583
2018/4/21,21:25,582
2018/4/21,21:30,593
2018/4/21,21:35,597
2018/4/21,21:40,590
2018/4/21,21:45,582
2018/4/21,21:50,573
2018/4/21,21:55,574
2018/4/21,22:00,571
2018/4/21,22:05,566
2018/4/21,22:10,559
2018/4/21,22:15,556
2018/4/21,22:20,548
2018/4/21,22:25,555
2018/4/21,22:30,558
2018/4/21,22:35,559
2018/4/21,22:40,549
2018/4/21,22:45,553
2018/4/21,22:50,550
2018/4/21,22:55,546
2018/4/21,23:00,552
2018/4/21,23:05,559
2018/4/21,23:10,540
2018/4/21,23:15,538
2018/4/21,23:20,529
2018/4/21,23:25,526
2018/4/21,23:30,527
2018/4/21,23:35,525
2018/4/21,23:40,520
2018/4/21,23:45,519
2018/4/21,23:50,513
2018/4/21,23:55,512
