2019/12/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,18:00～19:00,12/3,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/3,1:25,825,1
2019/12/3,1:30,820,1
2019/12/3,1:35,824,1
2019/12/3,1:40,834,1
2019/12/3,1:45,836,1
2019/12/3,1:50,839,1
2019/12/3,1:55,839,1
2019/12/3,2:00,840,1
2019/12/3,2:05,852,1
2019/12/3,2:10,864,1
2019/12/3,2:15,857,0
2019/12/3,2:20,852,1
2019/12/3,2:25,860,1
2019/12/3,2:30,883,1
2019/12/3,2:35,871,1
2019/12/3,2:40,891,1
2019/12/3,2:45,902,0
2019/12/3,2:50,901,0
2019/12/3,2:55,919,1
2019/12/3,3:00,918,0
2019/12/3,3:05,922,0
2019/12/3,3:10,926,1
2019/12/3,3:15,930,1
2019/12/3,3:20,939,1
2019/12/3,3:25,935,1
2019/12/3,3:30,940,0
2019/12/3,3:35,936,1
2019/12/3,3:40,941,1
2019/12/3,3:45,944,1
2019/12/3,3:50,951,1
2019/12/3,3:55,959,1
2019/12/3,4:00,946,1
2019/12/3,4:05,951,1
2019/12/3,4:10,957,1
2019/12/3,4:15,959,0
2019/12/3,4:20,963,0
2019/12/3,4:25,962,1
2019/12/3,4:30,971,0
2019/12/3,4:35,965,0
2019/12/3,4:40,968,0
2019/12/3,4:45,965,1
2019/12/3,4:50,959,0
2019/12/3,4:55,960,1
2019/12/3,5:00,969,0
2019/12/3,5:05,972,0
2019/12/3,5:10,979,0
2019/12/3,5:15,969,0
2019/12/3,5:20,978,0
2019/12/3,5:25,973,1
2019/12/3,5:30,978,0
2019/12/3,5:35,976,0
2019/12/3,5:40,969,1
2019/12/3,5:45,980,0
2019/12/3,5:50,979,0
2019/12/3,5:55,982,0
2019/12/3,6:00,981,0
2019/12/3,6:05,988,0
2019/12/3,6:10,1007,0
2019/12/3,6:15,1023,0
2019/12/3,6:20,1030,0
2019/12/3,6:25,1018,0
2019/12/3,6:30,1024,0
2019/12/3,6:35,1035,0
2019/12/3,6:40,1045,0
2019/12/3,6:45,1051,0
2019/12/3,6:50,1046,0
2019/12/3,6:55,1050,0
2019/12/3,7:00,1062,0
2019/12/3,7:05,1057,0
2019/12/3,7:10,1065,2
2019/12/3,7:15,1064,4
2019/12/3,7:20,1064,7
2019/12/3,7:25,1066,14
2019/12/3,7:30,1070,19
2019/12/3,7:35,1073,28
2019/12/3,7:40,1074,35
2019/12/3,7:45,1071,43
2019/12/3,7:50,1069,54
2019/12/3,7:55,1076,61
2019/12/3,8:00,1073,73
2019/12/3,8:05,1072,81
2019/12/3,8:10,1080,92
2019/12/3,8:15,1097,100
2019/12/3,8:20,1101,115
2019/12/3,8:25,1099,125
2019/12/3,8:30,1097,120
2019/12/3,8:35,1092,121
2019/12/3,8:40,1093,137
2019/12/3,8:45,1095,143
2019/12/3,8:50,1095,150
2019/12/3,8:55,1098,155
2019/12/3,9:00,1104,170
2019/12/3,9:05,1126,189
2019/12/3,9:10,1105,185
2019/12/3,9:15,1108,191
2019/12/3,9:20,1113,202
2019/12/3,9:25,1110,211
2019/12/3,9:30,1121,222
2019/12/3,9:35,1116,225
2019/12/3,9:40,1109,225
2019/12/3,9:45,1114,231
2019/12/3,9:50,1109,235
2019/12/3,9:55,1115,244
2019/12/3,10:00,1110,255
2019/12/3,10:05,1108,260
2019/12/3,10:10,1088,267
2019/12/3,10:15,1089,269
2019/12/3,10:20,1103,283
2019/12/3,10:25,1085,273
2019/12/3,10:30,1089,285
2019/12/3,10:35,1098,297
2019/12/3,10:40,1088,294
2019/12/3,10:45,1085,301
2019/12/3,10:50,1087,314
2019/12/3,10:55,1065,296
2019/12/3,11:00,1073,311
2019/12/3,11:05,1090,329
2019/12/3,11:10,1112,337
2019/12/3,11:15,1092,340
2019/12/3,11:20,1105,359
2019/12/3,11:25,1111,362
2019/12/3,11:30,1083,354
2019/12/3,11:35,1098,360
2019/12/3,11:40,1079,348
2019/12/3,11:45,1096,365
2019/12/3,11:50,1082,370
2019/12/3,11:55,1080,365
2019/12/3,12:00,1064,365
2019/12/3,12:05,1047,368
2019/12/3,12:10,1044,372
2019/12/3,12:15,1042,369
2019/12/3,12:20,1049,374
2019/12/3,12:25,1024,357
2019/12/3,12:30,1034,363
2019/12/3,12:35,1050,385
2019/12/3,12:40,1024,363
2019/12/3,12:45,1030,366
2019/12/3,12:50,1035,360
2019/12/3,12:55,1041,365
2019/12/3,13:00,1048,369
2019/12/3,13:05,1064,361
2019/12/3,13:10,1089,371
2019/12/3,13:15,1088,359
2019/12/3,13:20,1087,362
2019/12/3,13:25,1068,341
2019/12/3,13:30,1090,352
2019/12/3,13:35,1078,334
2019/12/3,13:40,1070,323
2019/12/3,13:45,1063,304
2019/12/3,13:50,1058,299
2019/12/3,13:55,1073,304
2019/12/3,14:00,1073,296
2019/12/3,14:05,1061,277
2019/12/3,14:10,1051,261
2019/12/3,14:15,1043,256
2019/12/3,14:20,1068,270
2019/12/3,14:25,1051,249
2019/12/3,14:30,1056,247
2019/12/3,14:35,1064,254
2019/12/3,14:40,1055,242
2019/12/3,14:45,1063,233
2019/12/3,14:50,1056,222
2019/12/3,14:55,1061,222
2019/12/3,15:00,1050,214
2019/12/3,15:05,1043,204
2019/12/3,15:10,1032,184
2019/12/3,15:15,1046,182
2019/12/3,15:20,1054,173
2019/12/3,15:25,1077,178
2019/12/3,15:30,1075,163
2019/12/3,15:35,1077,149
2019/12/3,15:40,1073,148
2019/12/3,15:45,1078,138
2019/12/3,15:50,1076,127
2019/12/3,15:55,1089,116
2019/12/3,16:00,1095,104
2019/12/3,16:05,1096,91
2019/12/3,16:10,1090,84
2019/12/3,16:15,1097,74
2019/12/3,16:20,1103,64
2019/12/3,16:25,1108,54
2019/12/3,16:30,1099,43
2019/12/3,16:35,1123,35
2019/12/3,16:40,1108,25
2019/12/3,16:45,1120,18
2019/12/3,16:50,1125,12
2019/12/3,16:55,1125,8
2019/12/3,17:00,1139,4
2019/12/3,17:05,1144,1
2019/12/3,17:10,1152,1
2019/12/3,17:15,1161,0
2019/12/3,17:20,1177,0
2019/12/3,17:25,1191,0
2019/12/3,17:30,1191,0
2019/12/3,17:35,1188,0
2019/12/3,17:40,1192,0
2019/12/3,17:45,1207,0
2019/12/3,17:50,1214,0
2019/12/3,17:55,1214,0
2019/12/3,18:00,1212,0
2019/12/3,18:05,1217,0
2019/12/3,18:10,1217,0
2019/12/3,18:15,1205,0
2019/12/3,18:20,1212,0
2019/12/3,18:25,1210,0
2019/12/3,18:30,1215,0
2019/12/3,18:35,1208,0
2019/12/3,18:40,1211,0
2019/12/3,18:45,1209,0
2019/12/3,18:50,1201,0
2019/12/3,18:55,1200,0
2019/12/3,19:00,1193,0
2019/12/3,19:05,1204,0
2019/12/3,19:10,1201,0
2019/12/3,19:15,1191,0
2019/12/3,19:20,1194,0
2019/12/3,19:25,1189,0
2019/12/3,19:30,1185,0
2019/12/3,19:35,1186,0
2019/12/3,19:40,1170,0
2019/12/3,19:45,1172,0
2019/12/3,19:50,1169,0
2019/12/3,19:55,1163,0
2019/12/3,20:00,1169,0
2019/12/3,20:05,1158,0
2019/12/3,20:10,1156,0
2019/12/3,20:15,1148,0
2019/12/3,20:20,1156,0
2019/12/3,20:25,1149,0
2019/12/3,20:30,1142,0
2019/12/3,20:35,1129,0
2019/12/3,20:40,1134,0
2019/12/3,20:45,1130,0
2019/12/3,20:50,1126,0
2019/12/3,20:55,1125,0
2019/12/3,21:00,1118,0
2019/12/3,21:05,1114,0
2019/12/3,21:10,1110,0
2019/12/3,21:15,1115,0
2019/12/3,21:20,1098,0
2019/12/3,21:25,1085,0
2019/12/3,21:30,1090,0
2019/12/3,21:35,1079,0
2019/12/3,21:40,1065,0
2019/12/3,21:45,1071,0
2019/12/3,21:50,1063,0
2019/12/3,21:55,1060,0
2019/12/3,22:00,1048,0
2019/12/3,22:05,1051,0
2019/12/3,22:10,1054,0
2019/12/3,22:15,1044,0
2019/12/3,22:20,1041,0
2019/12/3,22:25,1032,0
2019/12/3,22:30,1027,0
2019/12/3,22:35,1022,0
2019/12/3,22:40,1024,0
2019/12/3,22:45,1020,0
2019/12/3,22:50,996,0
2019/12/3,22:55,993,0
2019/12/3,23:00,975,0
2019/12/3,23:05,980,0
2019/12/3,23:10,999,0
2019/12/3,23:15,977,0
2019/12/3,23:20,972,0
2019/12/3,23:25,951,0
2019/12/3,23:30,942,0
2019/12/3,23:35,946,0
2019/12/3,23:40,937,0
2019/12/3,23:45,937,0
2019/12/3,23:50,928,0
2019/12/3,23:55,922,0
