2019/11/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,11月06日,06:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,11月06日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
829,18:00～19:00,11月06日,06:50,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
722,18:00～19:00,11月06日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/6,0:00,573,578,85,670
2019/11/6,1:00,568,576,85,662
2019/11/6,2:00,609,602,88,692
2019/11/6,3:00,659,656,87,754
2019/11/6,4:00,684,684,87,786
2019/11/6,5:00,678,674,87,775
2019/11/6,6:00,688,674,88,775
2019/11/6,7:00,701,693,87,797
2019/11/6,8:00,720,713,87,819
2019/11/6,9:00,725,719,87,827
2019/11/6,10:00,706,694,88,798
2019/11/6,11:00,692,685,87,787
2019/11/6,12:00,651,628,89,724
2019/11/6,13:00,692,689,87,792
2019/11/6,14:00,703,693,88,796
2019/11/6,15:00,707,696,88,799
2019/11/6,16:00,700,704,86,809
2019/11/6,17:00,709,720,85,827
2019/11/6,18:00,712,722,85,829
2019/11/6,19:00,688,690,86,793
2019/11/6,20:00,673,662,88,761
2019/11/6,21:00,646,636,88,731
2019/11/6,22:00,613,612,87,703
2019/11/6,23:00,587,589,86,677

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,14:00～15:00,11月06日,15:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,11月06日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
823,14:00～15:00,11月06日,15:20,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
729,14:00～15:00,11月06日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/6,0:00,576,0
2019/11/6,0:05,570,0
2019/11/6,0:10,579,0
2019/11/6,0:15,582,0
2019/11/6,0:20,580,0
2019/11/6,0:25,580,0
2019/11/6,0:30,570,0
2019/11/6,0:35,571,0
2019/11/6,0:40,568,0
2019/11/6,0:45,564,0
2019/11/6,0:50,567,0
2019/11/6,0:55,568,0
2019/11/6,1:00,554,0
2019/11/6,1:05,548,0
2019/11/6,1:10,562,0
2019/11/6,1:15,567,0
2019/11/6,1:20,571,0
2019/11/6,1:25,576,0
2019/11/6,1:30,557,0
2019/11/6,1:35,568,0
2019/11/6,1:40,572,0
2019/11/6,1:45,575,0
2019/11/6,1:50,580,0
2019/11/6,1:55,582,0
2019/11/6,2:00,572,0
2019/11/6,2:05,578,0
2019/11/6,2:10,586,0
2019/11/6,2:15,596,0
2019/11/6,2:20,607,0
2019/11/6,2:25,611,0
2019/11/6,2:30,612,0
2019/11/6,2:35,622,0
2019/11/6,2:40,626,0
2019/11/6,2:45,628,0
2019/11/6,2:50,627,0
2019/11/6,2:55,638,0
2019/11/6,3:00,646,0
2019/11/6,3:05,638,0
2019/11/6,3:10,630,0
2019/11/6,3:15,640,0
2019/11/6,3:20,657,0
2019/11/6,3:25,666,0
2019/11/6,3:30,679,0
2019/11/6,3:35,673,0
2019/11/6,3:40,671,0
2019/11/6,3:45,664,0
2019/11/6,3:50,669,0
2019/11/6,3:55,674,0
2019/11/6,4:00,673,0
2019/11/6,4:05,684,0
2019/11/6,4:10,677,0
2019/11/6,4:15,670,0
2019/11/6,4:20,671,0
2019/11/6,4:25,688,0
2019/11/6,4:30,698,0
2019/11/6,4:35,699,0
2019/11/6,4:40,685,0
2019/11/6,4:45,686,0
2019/11/6,4:50,685,0
2019/11/6,4:55,688,0
2019/11/6,5:00,683,0
2019/11/6,5:05,675,0
2019/11/6,5:10,667,0
2019/11/6,5:15,674,0
2019/11/6,5:20,671,0
2019/11/6,5:25,672,0
2019/11/6,5:30,676,0
2019/11/6,5:35,673,0
2019/11/6,5:40,687,0
2019/11/6,5:45,688,0
2019/11/6,5:50,685,0
2019/11/6,5:55,687,0
2019/11/6,6:00,686,0
2019/11/6,6:05,690,0
2019/11/6,6:10,677,0
2019/11/6,6:15,675,0
2019/11/6,6:20,678,0
2019/11/6,6:25,695,0
2019/11/6,6:30,692,0
2019/11/6,6:35,695,0
2019/11/6,6:40,698,0
2019/11/6,6:45,695,0
2019/11/6,6:50,685,2
2019/11/6,6:55,686,6
2019/11/6,7:00,695,11
2019/11/6,7:05,705,17
2019/11/6,7:10,707,26
2019/11/6,7:15,696,35
2019/11/6,7:20,700,46
2019/11/6,7:25,694,57
2019/11/6,7:30,701,67
2019/11/6,7:35,717,77
2019/11/6,7:40,707,87
2019/11/6,7:45,701,97
2019/11/6,7:50,698,107
2019/11/6,7:55,692,116
2019/11/6,8:00,698,125
2019/11/6,8:05,705,134
2019/11/6,8:10,709,142
2019/11/6,8:15,717,150
2019/11/6,8:20,718,158
2019/11/6,8:25,721,166
2019/11/6,8:30,727,173
2019/11/6,8:35,730,180
2019/11/6,8:40,729,187
2019/11/6,8:45,731,194
2019/11/6,8:50,726,201
2019/11/6,8:55,731,207
2019/11/6,9:00,737,212
2019/11/6,9:05,730,219
2019/11/6,9:10,721,225
2019/11/6,9:15,712,231
2019/11/6,9:20,709,236
2019/11/6,9:25,704,242
2019/11/6,9:30,725,246
2019/11/6,9:35,730,252
2019/11/6,9:40,739,257
2019/11/6,9:45,736,262
2019/11/6,9:50,727,267
2019/11/6,9:55,730,272
2019/11/6,10:00,721,276
2019/11/6,10:05,712,280
2019/11/6,10:10,710,283
2019/11/6,10:15,700,287
2019/11/6,10:20,704,290
2019/11/6,10:25,707,294
2019/11/6,10:30,704,297
2019/11/6,10:35,703,300
2019/11/6,10:40,704,302
2019/11/6,10:45,706,305
2019/11/6,10:50,695,307
2019/11/6,10:55,708,308
2019/11/6,11:00,698,309
2019/11/6,11:05,682,310
2019/11/6,11:10,689,310
2019/11/6,11:15,699,311
2019/11/6,11:20,696,312
2019/11/6,11:25,702,313
2019/11/6,11:30,701,312
2019/11/6,11:35,699,313
2019/11/6,11:40,690,313
2019/11/6,11:45,684,314
2019/11/6,11:50,683,314
2019/11/6,11:55,680,314
2019/11/6,12:00,669,313
2019/11/6,12:05,662,314
2019/11/6,12:10,654,313
2019/11/6,12:15,643,313
2019/11/6,12:20,649,312
2019/11/6,12:25,654,311
2019/11/6,12:30,644,310
2019/11/6,12:35,647,309
2019/11/6,12:40,645,307
2019/11/6,12:45,644,306
2019/11/6,12:50,648,304
2019/11/6,12:55,657,303
2019/11/6,13:00,672,301
2019/11/6,13:05,683,298
2019/11/6,13:10,683,296
2019/11/6,13:15,685,293
2019/11/6,13:20,693,290
2019/11/6,13:25,698,288
2019/11/6,13:30,694,285
2019/11/6,13:35,698,281
2019/11/6,13:40,703,278
2019/11/6,13:45,698,274
2019/11/6,13:50,696,270
2019/11/6,13:55,700,266
2019/11/6,14:00,695,261
