2018/4/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,4月26日,19:53,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,279,280,73
2018/4/27,1:00,287,288,75
2018/4/27,2:00,310,311,80
2018/4/27,3:00,320,322,83
2018/4/27,4:00,316,323,82
2018/4/27,5:00,305,311,79
2018/4/27,6:00,298,302,77
2018/4/27,7:00,298,297,77
2018/4/27,8:00,321,320,83
2018/4/27,9:00,338,340,88
2018/4/27,10:00,339,342,88
2018/4/27,11:00,339,345,88
2018/4/27,12:00,317,321,82
2018/4/27,13:00,336,341,87
2018/4/27,14:00,335,344,87
2018/4/27,15:00,329,339,85
2018/4/27,16:00,328,338,85
2018/4/27,17:00,320,331,83
2018/4/27,18:00,319,329,83
2018/4/27,19:00,318,318,82
2018/4/27,20:00,309,308,80
2018/4/27,21:00,297,296,77
2018/4/27,22:00,287,288,75
2018/4/27,23:00,279,280,72

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,3:00～4:00,4月27日,19:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,3:00～4:00,4月27日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/27,0:00,282
2018/4/27,0:05,282
2018/4/27,0:10,282
2018/4/27,0:15,281
2018/4/27,0:20,280
2018/4/27,0:25,279
2018/4/27,0:30,279
2018/4/27,0:35,279
2018/4/27,0:40,281
2018/4/27,0:45,281
2018/4/27,0:50,281
2018/4/27,0:55,280
2018/4/27,1:00,282
2018/4/27,1:05,281
2018/4/27,1:10,284
2018/4/27,1:15,284
2018/4/27,1:20,286
2018/4/27,1:25,286
2018/4/27,1:30,286
2018/4/27,1:35,289
2018/4/27,1:40,289
2018/4/27,1:45,290
2018/4/27,1:50,292
2018/4/27,1:55,297
2018/4/27,2:00,301
2018/4/27,2:05,303
2018/4/27,2:10,306
2018/4/27,2:15,308
2018/4/27,2:20,307
2018/4/27,2:25,308
2018/4/27,2:30,310
2018/4/27,2:35,313
2018/4/27,2:40,315
2018/4/27,2:45,316
2018/4/27,2:50,317
2018/4/27,2:55,315
2018/4/27,3:00,315
2018/4/27,3:05,319
2018/4/27,3:10,321
2018/4/27,3:15,321
2018/4/27,3:20,322
2018/4/27,3:25,322
2018/4/27,3:30,321
2018/4/27,3:35,323
2018/4/27,3:40,323
2018/4/27,3:45,321
2018/4/27,3:50,320
2018/4/27,3:55,320
2018/4/27,4:00,320
2018/4/27,4:05,319
2018/4/27,4:10,319
2018/4/27,4:15,319
2018/4/27,4:20,319
2018/4/27,4:25,318
2018/4/27,4:30,318
2018/4/27,4:35,317
2018/4/27,4:40,317
2018/4/27,4:45,316
2018/4/27,4:50,314
2018/4/27,4:55,313
2018/4/27,5:00,310
2018/4/27,5:05,310
2018/4/27,5:10,312
2018/4/27,5:15,313
2018/4/27,5:20,311
2018/4/27,5:25,310
2018/4/27,5:30,310
2018/4/27,5:35,308
2018/4/27,5:40,305
2018/4/27,5:45,302
2018/4/27,5:50,300
2018/4/27,5:55,300
2018/4/27,6:00,300
2018/4/27,6:05,299
2018/4/27,6:10,302
2018/4/27,6:15,302
2018/4/27,6:20,300
2018/4/27,6:25,299
2018/4/27,6:30,300
2018/4/27,6:35,301
2018/4/27,6:40,300
2018/4/27,6:45,298
2018/4/27,6:50,295
2018/4/27,6:55,300
2018/4/27,7:00,298
2018/4/27,7:05,295
2018/4/27,7:10,298
2018/4/27,7:15,296
2018/4/27,7:20,297
2018/4/27,7:25,296
2018/4/27,7:30,297
2018/4/27,7:35,297
2018/4/27,7:40,300
2018/4/27,7:45,302
2018/4/27,7:50,302
2018/4/27,7:55,305
2018/4/27,8:00,306
2018/4/27,8:05,309
2018/4/27,8:10,311
2018/4/27,8:15,314
2018/4/27,8:20,315
2018/4/27,8:25,317
2018/4/27,8:30,321
2018/4/27,8:35,322
2018/4/27,8:40,328
2018/4/27,8:45,331
2018/4/27,8:50,331
2018/4/27,8:55,332
2018/4/27,9:00,333
2018/4/27,9:05,338
2018/4/27,9:10,340
2018/4/27,9:15,339
2018/4/27,9:20,342
2018/4/27,9:25,343
2018/4/27,9:30,341
2018/4/27,9:35,339
2018/4/27,9:40,340
2018/4/27,9:45,339
2018/4/27,9:50,340
2018/4/27,9:55,341
2018/4/27,10:00,340
2018/4/27,10:05,339
2018/4/27,10:10,337
2018/4/27,10:15,337
2018/4/27,10:20,339
2018/4/27,10:25,338
2018/4/27,10:30,339
2018/4/27,10:35,340
2018/4/27,10:40,340
2018/4/27,10:45,341
2018/4/27,10:50,339
2018/4/27,10:55,341
2018/4/27,11:00,339
2018/4/27,11:05,341
2018/4/27,11:10,339
2018/4/27,11:15,340
2018/4/27,11:20,340
2018/4/27,11:25,338
2018/4/27,11:30,339
2018/4/27,11:35,336
2018/4/27,11:40,341
2018/4/27,11:45,339
2018/4/27,11:50,337
2018/4/27,11:55,338
