2018/01/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,17:00～20:00,1月24日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,18:00～19:00,1月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,0:00,358,359,64
2018/01/24,1:00,366,367,65
2018/01/24,2:00,380,381,68
2018/01/24,3:00,382,383,68
2018/01/24,4:00,376,377,67
2018/01/24,5:00,372,376,66
2018/01/24,6:00,398,405,71
2018/01/24,7:00,424,432,76
2018/01/24,8:00,463,467,83
2018/01/24,9:00,463,479,83
2018/01/24,10:00,452,472,81
2018/01/24,11:00,447,469,80
2018/01/24,12:00,425,444,76
2018/01/24,13:00,442,461,79
2018/01/24,14:00,438,461,78
2018/01/24,15:00,446,456,80
2018/01/24,16:00,472,472,84
2018/01/24,17:00,492,489,88
2018/01/24,18:00,508,498,91
2018/01/24,19:00,493,484,88
2018/01/24,20:00,475,469,85
2018/01/24,21:00,445,440,79
2018/01/24,22:00,408,401,73
2018/01/24,23:00,404,393,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～20:00,1月24日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/24,14:40,440
2018/01/24,14:45,443
2018/01/24,14:50,441
2018/01/24,14:55,440
2018/01/24,15:00,439
2018/01/24,15:05,441
2018/01/24,15:10,438
2018/01/24,15:15,442
2018/01/24,15:20,442
2018/01/24,15:25,446
2018/01/24,15:30,448
2018/01/24,15:35,450
2018/01/24,15:40,450
2018/01/24,15:45,453
2018/01/24,15:50,454
2018/01/24,15:55,456
2018/01/24,16:00,457
2018/01/24,16:05,461
2018/01/24,16:10,463
2018/01/24,16:15,467
2018/01/24,16:20,470
2018/01/24,16:25,472
2018/01/24,16:30,475
2018/01/24,16:35,477
2018/01/24,16:40,480
2018/01/24,16:45,482
2018/01/24,16:50,482
2018/01/24,16:55,483
2018/01/24,17:00,482
2018/01/24,17:05,482
2018/01/24,17:10,481
2018/01/24,17:15,485
2018/01/24,17:20,486
2018/01/24,17:25,489
2018/01/24,17:30,492
2018/01/24,17:35,495
2018/01/24,17:40,497
2018/01/24,17:45,500
2018/01/24,17:50,504
2018/01/24,17:55,506
2018/01/24,18:00,506
2018/01/24,18:05,509
2018/01/24,18:10,508
2018/01/24,18:15,510
2018/01/24,18:20,509
2018/01/24,18:25,510
2018/01/24,18:30,510
2018/01/24,18:35,508
2018/01/24,18:40,508
2018/01/24,18:45,509
2018/01/24,18:50,509
2018/01/24,18:55,507
2018/01/24,19:00,506
2018/01/24,19:05,502
2018/01/24,19:10,499
2018/01/24,19:15,498
2018/01/24,19:20,497
2018/01/24,19:25,495
2018/01/24,19:30,494
2018/01/24,19:35,493
2018/01/24,19:40,491
2018/01/24,19:45,491
2018/01/24,19:50,489
2018/01/24,19:55,489
2018/01/24,20:00,487
2018/01/24,20:05,484
2018/01/24,20:10,483
2018/01/24,20:15,480
2018/01/24,20:20,478
2018/01/24,20:25,477
2018/01/24,20:30,475
2018/01/24,20:35,474
2018/01/24,20:40,472
2018/01/24,20:45,471
2018/01/24,20:50,470
2018/01/24,20:55,468
2018/01/24,21:00,465
2018/01/24,21:05,461
2018/01/24,21:10,457
2018/01/24,21:15,454
2018/01/24,21:20,450
2018/01/24,21:25,448
2018/01/24,21:30,445
2018/01/24,21:35,443
2018/01/24,21:40,440
2018/01/24,21:45,437
2018/01/24,21:50,434
2018/01/24,21:55,431
2018/01/24,22:00,427
2018/01/24,22:05,423
2018/01/24,22:10,419
2018/01/24,22:15,416
2018/01/24,22:20,413
2018/01/24,22:25,412
2018/01/24,22:30,408
2018/01/24,22:35,406
2018/01/24,22:40,404
2018/01/24,22:45,399
2018/01/24,22:50,397
2018/01/24,22:55,395
2018/01/24,23:00,394
2018/01/24,23:05,403
2018/01/24,23:10,408
2018/01/24,23:15,410
2018/01/24,23:20,410
2018/01/24,23:25,410
2018/01/24,23:30,407
2018/01/24,23:35,404
2018/01/24,23:40,403
2018/01/24,23:45,402
2018/01/24,23:50,401
2018/01/24,23:55,400
