2020/11/06 10:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10252,13:00～14:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/27,00:00,7309,7335,-,9884
2020/05/27,01:00,7073,7129,-,9722
2020/05/27,02:00,7245,7305,-,9794
2020/05/27,03:00,7535,7598,-,9937
2020/05/27,04:00,7647,7703,-,9981
2020/05/27,05:00,7528,7584,-,10016
2020/05/27,06:00,7535,7641,-,10303
2020/05/27,07:00,7963,8103,-,10619
2020/05/27,08:00,8985,9069,-,11511
2020/05/27,09:00,9683,9825,-,12117
2020/05/27,10:00,10009,10016,-,12507
2020/05/27,11:00,10241,10208,-,12720
2020/05/27,12:00,9841,9844,-,12540
2020/05/27,13:00,10236,10252,-,12846
2020/05/27,14:00,10154,10250,-,12818
2020/05/27,15:00,10030,10078,-,12559
2020/05/27,16:00,9960,10025,-,12096
2020/05/27,17:00,9525,9643,-,11624
2020/05/27,18:00,9424,9536,-,11314
2020/05/27,19:00,9312,9376,-,11142
2020/05/27,20:00,8873,8908,-,10918
2020/05/27,21:00,8429,8484,-,10586
2020/05/27,22:00,8107,8175,-,10381
2020/05/27,23:00,7752,7833,-,10190

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10143,13:00～14:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/27,00:00,7547,0
2020/05/27,00:05,7497,0
