2018/06/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,14:00～15:00,06月25日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2067,14:00～15:00,06月25日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,00:00,1082,1083,46
2018/06/25,01:00,1058,1058,45
2018/06/25,02:00,1061,1061,45
2018/06/25,03:00,1090,1090,46
2018/06/25,04:00,1102,1105,46
2018/06/25,05:00,1110,1110,47
2018/06/25,06:00,1201,1206,51
2018/06/25,07:00,1360,1386,57
2018/06/25,08:00,1661,1680,70
2018/06/25,09:00,1862,1877,78
2018/06/25,10:00,1934,1955,82
2018/06/25,11:00,1990,2000,84
2018/06/25,12:00,1886,1931,80
2018/06/25,13:00,2036,2063,86
2018/06/25,14:00,2059,2067,87
2018/06/25,15:00,2051,2037,86
2018/06/25,16:00,2051,2029,86
2018/06/25,17:00,1943,1956,82
2018/06/25,18:00,1859,1844,78
2018/06/25,19:00,1801,1791,76
2018/06/25,20:00,1701,1700,72
2018/06/25,21:00,1641,1643,69
2018/06/25,22:00,1572,1580,66
2018/06/25,23:00,1495,1509,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,14:00～15:00,06月25日,16:42,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,14:00～15:00,06月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/25,00:00,1122
2018/06/25,00:05,1111
2018/06/25,00:10,1118
2018/06/25,00:15,1104
2018/06/25,00:20,1103
2018/06/25,00:25,1094
2018/06/25,00:30,1068
2018/06/25,00:35,1064
2018/06/25,00:40,1072
2018/06/25,00:45,1055
2018/06/25,00:50,1057
2018/06/25,00:55,1078
2018/06/25,01:00,1068
2018/06/25,01:05,1058
2018/06/25,01:10,1060
2018/06/25,01:15,1059
2018/06/25,01:20,1061
2018/06/25,01:25,1077
2018/06/25,01:30,1071
2018/06/25,01:35,1052
2018/06/25,01:40,1038
2018/06/25,01:45,1043
2018/06/25,01:50,1044
2018/06/25,01:55,1054
2018/06/25,02:00,1064
2018/06/25,02:05,1060
2018/06/25,02:10,1052
2018/06/25,02:15,1055
2018/06/25,02:20,1046
2018/06/25,02:25,1056
2018/06/25,02:30,1065
2018/06/25,02:35,1064
2018/06/25,02:40,1071
2018/06/25,02:45,1044
2018/06/25,02:50,1069
2018/06/25,02:55,1087
2018/06/25,03:00,1083
2018/06/25,03:05,1090
2018/06/25,03:10,1087
2018/06/25,03:15,1095
2018/06/25,03:20,1082
2018/06/25,03:25,1079
2018/06/25,03:30,1093
2018/06/25,03:35,1093
2018/06/25,03:40,1090
2018/06/25,03:45,1091
2018/06/25,03:50,1096
2018/06/25,03:55,1107
2018/06/25,04:00,1115
2018/06/25,04:05,1121
2018/06/25,04:10,1111
2018/06/25,04:15,1108
2018/06/25,04:20,1118
2018/06/25,04:25,1099
2018/06/25,04:30,1092
2018/06/25,04:35,1086
2018/06/25,04:40,1099
2018/06/25,04:45,1081
2018/06/25,04:50,1105
2018/06/25,04:55,1106
2018/06/25,05:00,1118
2018/06/25,05:05,1115
2018/06/25,05:10,1106
2018/06/25,05:15,1099
2018/06/25,05:20,1110
2018/06/25,05:25,1106
2018/06/25,05:30,1103
2018/06/25,05:35,1102
2018/06/25,05:40,1109
2018/06/25,05:45,1121
2018/06/25,05:50,1123
2018/06/25,05:55,1122
2018/06/25,06:00,1142
2018/06/25,06:05,1162
2018/06/25,06:10,1165
2018/06/25,06:15,1169
2018/06/25,06:20,1164
2018/06/25,06:25,1183
2018/06/25,06:30,1182
2018/06/25,06:35,1204
2018/06/25,06:40,1225
2018/06/25,06:45,1239
2018/06/25,06:50,1247
2018/06/25,06:55,1254
2018/06/25,07:00,1278
2018/06/25,07:05,1290
2018/06/25,07:10,1285
2018/06/25,07:15,1302
2018/06/25,07:20,1316
2018/06/25,07:25,1336
2018/06/25,07:30,1357
2018/06/25,07:35,1382
2018/06/25,07:40,1405
2018/06/25,07:45,1407
2018/06/25,07:50,1424
2018/06/25,07:55,1462
2018/06/25,08:00,1486
2018/06/25,08:05,1510
2018/06/25,08:10,1553
2018/06/25,08:15,1599
2018/06/25,08:20,1607
2018/06/25,08:25,1645
2018/06/25,08:30,1685
2018/06/25,08:35,1694
2018/06/25,08:40,1726
2018/06/25,08:45,1737
