2016/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,15:00～16:00,10月17日,19:38,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00～16:00,10月17日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,00:00,90,89,56
2016/10/17,01:00,86,83,54
2016/10/17,02:00,84,82,53
2016/10/17,03:00,84,81,53
2016/10/17,04:00,83,81,52
2016/10/17,05:00,84,82,53
2016/10/17,06:00,87,84,55
2016/10/17,07:00,97,94,61
2016/10/17,08:00,110,105,69
2016/10/17,09:00,118,117,74
2016/10/17,10:00,121,123,76
2016/10/17,11:00,123,124,77
2016/10/17,12:00,120,121,75
2016/10/17,13:00,122,122,77
2016/10/17,14:00,122,123,77
2016/10/17,15:00,123,124,77
2016/10/17,16:00,123,124,77
2016/10/17,17:00,120,120,75
2016/10/17,18:00,122,123,77
2016/10/17,19:00,121,122,76
2016/10/17,20:00,117,117,74
2016/10/17,21:00,111,111,70
2016/10/17,22:00,105,103,66
2016/10/17,23:00,100,100,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月18日,00:00,26,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,00:00,95
2016/10/17,00:05,94
2016/10/17,00:10,94
2016/10/17,00:15,93
2016/10/17,00:20,91
2016/10/17,00:25,91
2016/10/17,00:30,91
2016/10/17,00:35,91
2016/10/17,00:40,90
2016/10/17,00:45,89
2016/10/17,00:50,89
2016/10/17,00:55,90
2016/10/17,01:00,89
2016/10/17,01:05,89
2016/10/17,01:10,87
2016/10/17,01:15,87
2016/10/17,01:20,88
2016/10/17,01:25,87
2016/10/17,01:30,87
2016/10/17,01:35,86
2016/10/17,01:40,84
2016/10/17,01:45,86
2016/10/17,01:50,86
2016/10/17,01:55,86
2016/10/17,02:00,85
2016/10/17,02:05,83
2016/10/17,02:10,85
2016/10/17,02:15,85
2016/10/17,02:20,85
2016/10/17,02:25,84
2016/10/17,02:30,83
2016/10/17,02:35,84
2016/10/17,02:40,86
2016/10/17,02:45,86
2016/10/17,02:50,86
2016/10/17,02:55,84
2016/10/17,03:00,85
2016/10/17,03:05,85
2016/10/17,03:10,86
2016/10/17,03:15,85
2016/10/17,03:20,85
2016/10/17,03:25,83
2016/10/17,03:30,84
2016/10/17,03:35,85
2016/10/17,03:40,85
2016/10/17,03:45,85
2016/10/17,03:50,83
2016/10/17,03:55,83
2016/10/17,04:00,84
2016/10/17,04:05,84
2016/10/17,04:10,84
2016/10/17,04:15,83
2016/10/17,04:20,82
2016/10/17,04:25,83
2016/10/17,04:30,84
2016/10/17,04:35,85
2016/10/17,04:40,84
2016/10/17,04:45,83
2016/10/17,04:50,84
2016/10/17,04:55,85
2016/10/17,05:00,85
2016/10/17,05:05,86
2016/10/17,05:10,84
2016/10/17,05:15,82
2016/10/17,05:20,84
2016/10/17,05:25,86
2016/10/17,05:30,86
2016/10/17,05:35,86
2016/10/17,05:40,85
2016/10/17,05:45,83
2016/10/17,05:50,86
2016/10/17,05:55,85
2016/10/17,06:00,86
2016/10/17,06:05,86
2016/10/17,06:10,86
2016/10/17,06:15,85
2016/10/17,06:20,84
2016/10/17,06:25,85
2016/10/17,06:30,88
2016/10/17,06:35,89
2016/10/17,06:40,89
2016/10/17,06:45,87
2016/10/17,06:50,89
2016/10/17,06:55,91
2016/10/17,07:00,91
2016/10/17,07:05,93
2016/10/17,07:10,94
2016/10/17,07:15,94
2016/10/17,07:20,93
2016/10/17,07:25,94
2016/10/17,07:30,97
2016/10/17,07:35,99
2016/10/17,07:40,100
2016/10/17,07:45,99
2016/10/17,07:50,101
2016/10/17,07:55,103
2016/10/17,08:00,105
2016/10/17,08:05,107
2016/10/17,08:10,109
2016/10/17,08:15,110
2016/10/17,08:20,109
2016/10/17,08:25,110
2016/10/17,08:30,110
2016/10/17,08:35,111
2016/10/17,08:40,112
2016/10/17,08:45,113
2016/10/17,08:50,114
2016/10/17,08:55,114
2016/10/17,09:00,115
2016/10/17,09:05,118
2016/10/17,09:10,117
2016/10/17,09:15,118
2016/10/17,09:20,118
2016/10/17,09:25,118
2016/10/17,09:30,118
2016/10/17,09:35,120
2016/10/17,09:40,120
2016/10/17,09:45,120
2016/10/17,09:50,120
2016/10/17,09:55,120
2016/10/17,10:00,121
2016/10/17,10:05,122
2016/10/17,10:10,122
2016/10/17,10:15,122
2016/10/17,10:20,122
2016/10/17,10:25,123
2016/10/17,10:30,123
2016/10/17,10:35,123
2016/10/17,10:40,123
2016/10/17,10:45,123
2016/10/17,10:50,123
2016/10/17,10:55,123
2016/10/17,11:00,123
2016/10/17,11:05,123
2016/10/17,11:10,123
2016/10/17,11:15,124
2016/10/17,11:20,124
2016/10/17,11:25,124
2016/10/17,11:30,124
2016/10/17,11:35,124
2016/10/17,11:40,124
2016/10/17,11:45,124
2016/10/17,11:50,124
2016/10/17,11:55,124
2016/10/17,12:00,124
2016/10/17,12:05,123
2016/10/17,12:10,122
2016/10/17,12:15,122
2016/10/17,12:20,122
2016/10/17,12:25,122
2016/10/17,12:30,122
2016/10/17,12:35,121
2016/10/17,12:40,121
2016/10/17,12:45,121
2016/10/17,12:50,121
2016/10/17,12:55,121
2016/10/17,13:00,121
2016/10/17,13:05,122
2016/10/17,13:10,123
2016/10/17,13:15,123
2016/10/17,13:20,124
2016/10/17,13:25,123
2016/10/17,13:30,123
2016/10/17,13:35,123
2016/10/17,13:40,123
2016/10/17,13:45,123
2016/10/17,13:50,123
2016/10/17,13:55,123
2016/10/17,14:00,123
2016/10/17,14:05,123
2016/10/17,14:10,122
2016/10/17,14:15,123
2016/10/17,14:20,123
2016/10/17,14:25,123
2016/10/17,14:30,123
2016/10/17,14:35,122
2016/10/17,14:40,123
2016/10/17,14:45,123
2016/10/17,14:50,124
2016/10/17,14:55,124
2016/10/17,15:00,125
2016/10/17,15:05,124
2016/10/17,15:10,124
2016/10/17,15:15,124
2016/10/17,15:20,124
2016/10/17,15:25,125
2016/10/17,15:30,125
2016/10/17,15:35,124
2016/10/17,15:40,124
2016/10/17,15:45,125
2016/10/17,15:50,125
2016/10/17,15:55,126
2016/10/17,16:00,126
2016/10/17,16:05,125
2016/10/17,16:10,125
2016/10/17,16:15,125
2016/10/17,16:20,125
2016/10/17,16:25,125
2016/10/17,16:30,126
2016/10/17,16:35,124
