2017/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4315,18:00～19:00,4/3,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,18:00～19:00,4/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/3,0:00,2659,2634,62
2017/4/3,1:00,2531,2517,59
2017/4/3,2:00,2487,2498,58
2017/4/3,3:00,2476,2498,57
2017/4/3,4:00,2519,2556,58
2017/4/3,5:00,2679,2751,62
2017/4/3,6:00,2957,3091,69
2017/4/3,7:00,3194,3276,74
2017/4/3,8:00,3432,3548,80
2017/4/3,9:00,3608,3703,84
2017/4/3,10:00,3602,3655,83
2017/4/3,11:00,3549,3616,82
2017/4/3,12:00,3368,3402,78
2017/4/3,13:00,3455,3470,80
2017/4/3,14:00,3422,3421,79
2017/4/3,15:00,3425,3402,79
2017/4/3,16:00,3496,3509,81
2017/4/3,17:00,3624,3596,84
2017/4/3,18:00,3787,3791,88
2017/4/3,19:00,3744,3732,87
2017/4/3,20:00,3642,3626,84
2017/4/3,21:00,3511,3499,81
2017/4/3,22:00,3346,3353,78
2017/4/3,23:00,3103,3120,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4249,18:00～19:00,4/3,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3635,18:00～19:00,4/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/3,5:00,2577
2017/4/3,5:05,2615
2017/4/3,5:10,2626
2017/4/3,5:15,2645
2017/4/3,5:20,2665
2017/4/3,5:25,2666
2017/4/3,5:30,2683
2017/4/3,5:35,2702
2017/4/3,5:40,2738
2017/4/3,5:45,2730
2017/4/3,5:50,2740
2017/4/3,5:55,2769
2017/4/3,6:00,2794
2017/4/3,6:05,2842
2017/4/3,6:10,2885
2017/4/3,6:15,2899
2017/4/3,6:20,2915
2017/4/3,6:25,2935
2017/4/3,6:30,2965
2017/4/3,6:35,2995
2017/4/3,6:40,3046
2017/4/3,6:45,3058
2017/4/3,6:50,3074
2017/4/3,6:55,3081
2017/4/3,7:00,3076
2017/4/3,7:05,3115
2017/4/3,7:10,3147
2017/4/3,7:15,3149
2017/4/3,7:20,3166
2017/4/3,7:25,3188
2017/4/3,7:30,3195
2017/4/3,7:35,3227
2017/4/3,7:40,3249
2017/4/3,7:45,3275
2017/4/3,7:50,3267
2017/4/3,7:55,3273
2017/4/3,8:00,3321
2017/4/3,8:05,3350
2017/4/3,8:10,3365
2017/4/3,8:15,3403
2017/4/3,8:20,3402
2017/4/3,8:25,3420
2017/4/3,8:30,3437
2017/4/3,8:35,3467
2017/4/3,8:40,3475
2017/4/3,8:45,3499
2017/4/3,8:50,3508
2017/4/3,8:55,3537
2017/4/3,9:00,3537
2017/4/3,9:05,3591
2017/4/3,9:10,3600
2017/4/3,9:15,3595
2017/4/3,9:20,3596
2017/4/3,9:25,3603
2017/4/3,9:30,3608
2017/4/3,9:35,3619
2017/4/3,9:40,3616
2017/4/3,9:45,3638
2017/4/3,9:50,3640
2017/4/3,9:55,3650
2017/4/3,10:00,3639
2017/4/3,10:05,3612
2017/4/3,10:10,3615
2017/4/3,10:15,3612
2017/4/3,10:20,3607
2017/4/3,10:25,3601
2017/4/3,10:30,3597
2017/4/3,10:35,3594
2017/4/3,10:40,3588
2017/4/3,10:45,3583
2017/4/3,10:50,3589
2017/4/3,10:55,3590
2017/4/3,11:00,3568
2017/4/3,11:05,3581
2017/4/3,11:10,3572
2017/4/3,11:15,3563
2017/4/3,11:20,3552
2017/4/3,11:25,3559
2017/4/3,11:30,3543
2017/4/3,11:35,3541
2017/4/3,11:40,3547
2017/4/3,11:45,3532
2017/4/3,11:50,3521
2017/4/3,11:55,3515
2017/4/3,12:00,3481
2017/4/3,12:05,3415
2017/4/3,12:10,3401
2017/4/3,12:15,3387
2017/4/3,12:20,3354
2017/4/3,12:25,3366
2017/4/3,12:30,3338
2017/4/3,12:35,3324
2017/4/3,12:40,3318
2017/4/3,12:45,3323
2017/4/3,12:50,3335
2017/4/3,12:55,3376
2017/4/3,13:00,3403
2017/4/3,13:05,3446
2017/4/3,13:10,3479
2017/4/3,13:15,3473
2017/4/3,13:20,3457
2017/4/3,13:25,3469
2017/4/3,13:30,3460
2017/4/3,13:35,3461
2017/4/3,13:40,3469
2017/4/3,13:45,3443
2017/4/3,13:50,3450
2017/4/3,13:55,3449
2017/4/3,14:00,3433
2017/4/3,14:05,3431
2017/4/3,14:10,3428
2017/4/3,14:15,3420
2017/4/3,14:20,3405
2017/4/3,14:25,3418
2017/4/3,14:30,3409
2017/4/3,14:35,3421
2017/4/3,14:40,3428
2017/4/3,14:45,3421
2017/4/3,14:50,3426
2017/4/3,14:55,3424
2017/4/3,15:00,3408
2017/4/3,15:05,3391
2017/4/3,15:10,3385
2017/4/3,15:15,3396
2017/4/3,15:20,3408
2017/4/3,15:25,3427
2017/4/3,15:30,3415
2017/4/3,15:35,3432
2017/4/3,15:40,3462
2017/4/3,15:45,3456
2017/4/3,15:50,3450
2017/4/3,15:55,3464
2017/4/3,16:00,3456
2017/4/3,16:05,3471
2017/4/3,16:10,3472
2017/4/3,16:15,3477
2017/4/3,16:20,3485
2017/4/3,16:25,3498
2017/4/3,16:30,3498
2017/4/3,16:35,3507
2017/4/3,16:40,3512
2017/4/3,16:45,3521
2017/4/3,16:50,3527
2017/4/3,16:55,3534
2017/4/3,17:00,3536
2017/4/3,17:05,3545
2017/4/3,17:10,3551
2017/4/3,17:15,3577
2017/4/3,17:20,3596
2017/4/3,17:25,3626
2017/4/3,17:30,3620
2017/4/3,17:35,3651
2017/4/3,17:40,3672
2017/4/3,17:45,3685
2017/4/3,17:50,3711
2017/4/3,17:55,3724
2017/4/3,18:00,3744
2017/4/3,18:05,3760
2017/4/3,18:10,3764
2017/4/3,18:15,3783
2017/4/3,18:20,3786
2017/4/3,18:25,3802
2017/4/3,18:30,3802
2017/4/3,18:35,3803
2017/4/3,18:40,3800
2017/4/3,18:45,3792
2017/4/3,18:50,3795
2017/4/3,18:55,3808
2017/4/3,19:00,3798
2017/4/3,19:05,3785
2017/4/3,19:10,3776
2017/4/3,19:15,3756
2017/4/3,19:20,3751
2017/4/3,19:25,3748
2017/4/3,19:30,3740
2017/4/3,19:35,3727
2017/4/3,19:40,3717
2017/4/3,19:45,3712
2017/4/3,19:50,3706
2017/4/3,19:55,3712
2017/4/3,20:00,3675
2017/4/3,20:05,3671
2017/4/3,20:10,3657
2017/4/3,20:15,3654
2017/4/3,20:20,3651
2017/4/3,20:25,3652
2017/4/3,20:30,3637
2017/4/3,20:35,3641
2017/4/3,20:40,3623
2017/4/3,20:45,3625
2017/4/3,20:50,3618
2017/4/3,20:55,3601
2017/4/3,21:00,3594
2017/4/3,21:05,3576
2017/4/3,21:10,3568
2017/4/3,21:15,3541
2017/4/3,21:20,3540
2017/4/3,21:25,3521
2017/4/3,21:30,3501
2017/4/3,21:35,3492
2017/4/3,21:40,3482
2017/4/3,21:45,3469
2017/4/3,21:50,3432
2017/4/3,21:55,3417
2017/4/3,22:00,3409
2017/4/3,22:05,3435
2017/4/3,22:10,3428
2017/4/3,22:15,3402
2017/4/3,22:20,3383
2017/4/3,22:25,3362
2017/4/3,22:30,3341
2017/4/3,22:35,3311
2017/4/3,22:40,3298
2017/4/3,22:45,3274
2017/4/3,22:50,3264
2017/4/3,22:55,3239
2017/4/3,23:00,3200
2017/4/3,23:05,3178
2017/4/3,23:10,3185
2017/4/3,23:15,3162
2017/4/3,23:20,3138
2017/4/3,23:25,3114
2017/4/3,23:30,3101
2017/4/3,23:35,3058
2017/4/3,23:40,3039
2017/4/3,23:45,3043
2017/4/3,23:50,3025
2017/4/3,23:55,2998
