2020/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00～5:00,3月14日,4:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,4:00～5:00,3月14日,4:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,4:00～5:00,3月14日,4:35,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,4:00～5:00,3月14日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/14,0:00,373,370,86,432
2020/3/14,1:00,386,385,86,447
2020/3/14,2:00,399,394,86,462
2020/3/14,3:00,410,409,86,477
2020/3/14,4:00,418,415,87,479
2020/3/14,5:00,410,405,85,480
2020/3/14,6:00,383,385,85,451
2020/3/14,7:00,344,356,80,431
2020/3/14,8:00,336,351,76,445
2020/3/14,9:00,343,351,74,462
2020/3/14,10:00,348,351,73,474
2020/3/14,11:00,347,341,76,459
2020/3/14,12:00,332,332,73,454
2020/3/14,13:00,322,332,73,444
2020/3/14,14:00,312,331,74,424
2020/3/14,15:00,321,340,76,424
2020/3/14,16:00,341,360,80,427
2020/3/14,17:00,373,385,82,453
2020/3/14,18:00,392,404,82,481
2020/3/14,19:00,384,394,82,470
2020/3/14,20:00,372,385,82,456
2020/3/14,21:00,361,374,82,443
2020/3/14,22:00,349,360,82,425
2020/3/14,23:00,361,369,83,436

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00～5:00,3月15日,8:42,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,3月15日,8:42

