2019/01/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,1月5日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,1月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/05,0:00,265,265,62
2019/01/05,1:00,272,272,63
2019/01/05,2:00,291,292,68
2019/01/05,3:00,302,302,70
2019/01/05,4:00,301,301,70
2019/01/05,5:00,289,289,67
2019/01/05,6:00,276,276,64
2019/01/05,7:00,284,284,66
2019/01/05,8:00,324,323,76
2019/01/05,9:00,340,340,79
2019/01/05,10:00,340,341,79
2019/01/05,11:00,341,336,79
2019/01/05,12:00,328,334,76
2019/01/05,13:00,323,336,75
2019/01/05,14:00,315,332,73
2019/01/05,15:00,310,333,72
2019/01/05,16:00,318,335,74
2019/01/05,17:00,337,343,79
2019/01/05,18:00,345,350,80
2019/01/05,19:00,337,346,79
2019/01/05,20:00,326,336,76
2019/01/05,21:00,310,319,72
2019/01/05,22:00,290,293,68
2019/01/05,23:00,282,283,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,1月5日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,18:00～19:00,1月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/05,6:35,276
2019/01/05,6:40,276
2019/01/05,6:45,276
2019/01/05,6:50,274
2019/01/05,6:55,276
2019/01/05,7:00,271
2019/01/05,7:05,268
2019/01/05,7:10,272
2019/01/05,7:15,274
2019/01/05,7:20,277
2019/01/05,7:25,278
2019/01/05,7:30,282
2019/01/05,7:35,286
2019/01/05,7:40,291
2019/01/05,7:45,293
2019/01/05,7:50,297
2019/01/05,7:55,299
2019/01/05,8:00,306
2019/01/05,8:05,309
2019/01/05,8:10,313
2019/01/05,8:15,316
2019/01/05,8:20,319
2019/01/05,8:25,322
2019/01/05,8:30,323
2019/01/05,8:35,328
2019/01/05,8:40,331
2019/01/05,8:45,332
2019/01/05,8:50,336
2019/01/05,8:55,337
2019/01/05,9:00,337
2019/01/05,9:05,339
2019/01/05,9:10,339
2019/01/05,9:15,340
2019/01/05,9:20,340
2019/01/05,9:25,338
2019/01/05,9:30,338
2019/01/05,9:35,340
2019/01/05,9:40,339
2019/01/05,9:45,341
2019/01/05,9:50,343
2019/01/05,9:55,342
2019/01/05,10:00,343
2019/01/05,10:05,341
2019/01/05,10:10,341
2019/01/05,10:15,341
2019/01/05,10:20,341
2019/01/05,10:25,341
2019/01/05,10:30,339
2019/01/05,10:35,340
2019/01/05,10:40,339
2019/01/05,10:45,339
2019/01/05,10:50,338
2019/01/05,10:55,341
2019/01/05,11:00,341
2019/01/05,11:05,342
2019/01/05,11:10,341
2019/01/05,11:15,342
2019/01/05,11:20,342
2019/01/05,11:25,342
2019/01/05,11:30,344
2019/01/05,11:35,344
2019/01/05,11:40,343
2019/01/05,11:45,341
2019/01/05,11:50,339
2019/01/05,11:55,339
2019/01/05,12:00,337
2019/01/05,12:05,334
2019/01/05,12:10,332
2019/01/05,12:15,330
2019/01/05,12:20,329
2019/01/05,12:25,329
2019/01/05,12:30,329
2019/01/05,12:35,328
2019/01/05,12:40,328
2019/01/05,12:45,328
2019/01/05,12:50,326
2019/01/05,12:55,327
2019/01/05,13:00,328
2019/01/05,13:05,328
2019/01/05,13:10,325
2019/01/05,13:15,328
2019/01/05,13:20,326
2019/01/05,13:25,327
2019/01/05,13:30,324
2019/01/05,13:35,323
2019/01/05,13:40,320
2019/01/05,13:45,321
2019/01/05,13:50,319
2019/01/05,13:55,321
2019/01/05,14:00,320
2019/01/05,14:05,319
2019/01/05,14:10,316
2019/01/05,14:15,318
2019/01/05,14:20,317
2019/01/05,14:25,319
2019/01/05,14:30,317
2019/01/05,14:35,314
2019/01/05,14:40,311
2019/01/05,14:45,313
2019/01/05,14:50,311
2019/01/05,14:55,313
2019/01/05,15:00,311
2019/01/05,15:05,310
2019/01/05,15:10,310
2019/01/05,15:15,310
2019/01/05,15:20,312
2019/01/05,15:25,311
2019/01/05,15:30,313
2019/01/05,15:35,311
2019/01/05,15:40,309
2019/01/05,15:45,310
2019/01/05,15:50,312
2019/01/05,15:55,314
2019/01/05,16:00,315
2019/01/05,16:05,315
2019/01/05,16:10,316
2019/01/05,16:15,320
2019/01/05,16:20,320
2019/01/05,16:25,320
2019/01/05,16:30,322
2019/01/05,16:35,323
2019/01/05,16:40,322
2019/01/05,16:45,324
2019/01/05,16:50,323
2019/01/05,16:55,323
2019/01/05,17:00,324
2019/01/05,17:05,327
2019/01/05,17:10,329
2019/01/05,17:15,332
2019/01/05,17:20,335
2019/01/05,17:25,337
2019/01/05,17:30,340
2019/01/05,17:35,342
2019/01/05,17:40,344
2019/01/05,17:45,345
2019/01/05,17:50,345
2019/01/05,17:55,345
2019/01/05,18:00,346
2019/01/05,18:05,346
2019/01/05,18:10,347
2019/01/05,18:15,347
2019/01/05,18:20,347
2019/01/05,18:25,346
2019/01/05,18:30,346
2019/01/05,18:35,345
2019/01/05,18:40,345
2019/01/05,18:45,345
2019/01/05,18:50,344
2019/01/05,18:55,343
2019/01/05,19:00,342
2019/01/05,19:05,342
2019/01/05,19:10,340
2019/01/05,19:15,341
2019/01/05,19:20,339
2019/01/05,19:25,338
2019/01/05,19:30,338
2019/01/05,19:35,336
2019/01/05,19:40,335
2019/01/05,19:45,335
2019/01/05,19:50,334
2019/01/05,19:55,334
2019/01/05,20:00,333
2019/01/05,20:05,332
2019/01/05,20:10,330
2019/01/05,20:15,329
2019/01/05,20:20,329
2019/01/05,20:25,328
2019/01/05,20:30,328
2019/01/05,20:35,327
2019/01/05,20:40,326
2019/01/05,20:45,325
2019/01/05,20:50,325
2019/01/05,20:55,323
2019/01/05,21:00,321
2019/01/05,21:05,319
2019/01/05,21:10,318
2019/01/05,21:15,316
2019/01/05,21:20,314
2019/01/05,21:25,313
2019/01/05,21:30,311
2019/01/05,21:35,310
2019/01/05,21:40,309
2019/01/05,21:45,307
2019/01/05,21:50,307
2019/01/05,21:55,305
2019/01/05,22:00,302
2019/01/05,22:05,300
2019/01/05,22:10,297
2019/01/05,22:15,296
2019/01/05,22:20,293
2019/01/05,22:25,291
2019/01/05,22:30,290
2019/01/05,22:35,289
2019/01/05,22:40,287
2019/01/05,22:45,285
2019/01/05,22:50,283
2019/01/05,22:55,282
2019/01/05,23:00,281
2019/01/05,23:05,284
2019/01/05,23:10,285
2019/01/05,23:15,285
2019/01/05,23:20,284
2019/01/05,23:25,283
2019/01/05,23:30,283
2019/01/05,23:35,282
2019/01/05,23:40,280
2019/01/05,23:45,280
2019/01/05,23:50,280
2019/01/05,23:55,279
