2019/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00～10:00,4月2日,20:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00～10:00,4月2日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,368,385,72
2019/4/3,1:00,378,392,74
2019/4/3,2:00,394,410,77
2019/4/3,3:00,401,417,79
2019/4/3,4:00,398,411,78
2019/4/3,5:00,393,399,77
2019/4/3,6:00,395,399,78
2019/4/3,7:00,394,398,77
2019/4/3,8:00,422,416,83
2019/4/3,9:00,432,433,85
2019/4/3,10:00,420,426,83
2019/4/3,11:00,416,422,82
2019/4/3,12:00,388,391,76
2019/4/3,13:00,402,407,79
2019/4/3,14:00,397,404,78
2019/4/3,15:00,391,401,77
2019/4/3,16:00,392,406,77
2019/4/3,17:00,387,403,76
2019/4/3,18:00,396,411,78
2019/4/3,19:00,392,402,77
2019/4/3,20:00,386,394,76
2019/4/3,21:00,373,382,73
2019/4/3,22:00,368,373,72
2019/4/3,23:00,366,372,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00～10:00,4月3日,20:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00～10:00,4月3日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/3,0:00,372
2019/4/3,0:05,373
2019/4/3,0:10,371
2019/4/3,0:15,371
2019/4/3,0:20,371
2019/4/3,0:25,370
2019/4/3,0:30,368
2019/4/3,0:35,367
2019/4/3,0:40,363
2019/4/3,0:45,366
2019/4/3,0:50,368
2019/4/3,0:55,368
2019/4/3,1:00,368
2019/4/3,1:05,372
2019/4/3,1:10,371
2019/4/3,1:15,373
2019/4/3,1:20,377
2019/4/3,1:25,377
2019/4/3,1:30,379
2019/4/3,1:35,378
2019/4/3,1:40,379
2019/4/3,1:45,382
2019/4/3,1:50,384
2019/4/3,1:55,386
2019/4/3,2:00,385
2019/4/3,2:05,388
2019/4/3,2:10,390
2019/4/3,2:15,390
2019/4/3,2:20,392
2019/4/3,2:25,394
2019/4/3,2:30,394
2019/4/3,2:35,396
2019/4/3,2:40,394
2019/4/3,2:45,397
2019/4/3,2:50,400
2019/4/3,2:55,401
2019/4/3,3:00,398
2019/4/3,3:05,401
2019/4/3,3:10,403
2019/4/3,3:15,403
2019/4/3,3:20,404
2019/4/3,3:25,405
2019/4/3,3:30,402
2019/4/3,3:35,402
2019/4/3,3:40,399
2019/4/3,3:45,402
2019/4/3,3:50,401
2019/4/3,3:55,401
2019/4/3,4:00,400
2019/4/3,4:05,401
2019/4/3,4:10,399
2019/4/3,4:15,400
2019/4/3,4:20,400
2019/4/3,4:25,399
2019/4/3,4:30,397
2019/4/3,4:35,398
2019/4/3,4:40,397
2019/4/3,4:45,398
2019/4/3,4:50,398
2019/4/3,4:55,398
2019/4/3,5:00,396
2019/4/3,5:05,396
2019/4/3,5:10,398
2019/4/3,5:15,397
2019/4/3,5:20,397
2019/4/3,5:25,395
2019/4/3,5:30,393
2019/4/3,5:35,393
2019/4/3,5:40,391
2019/4/3,5:45,391
2019/4/3,5:50,391
2019/4/3,5:55,391
2019/4/3,6:00,391
2019/4/3,6:05,390
2019/4/3,6:10,394
2019/4/3,6:15,395
2019/4/3,6:20,396
2019/4/3,6:25,397
2019/4/3,6:30,398
2019/4/3,6:35,395
2019/4/3,6:40,395
2019/4/3,6:45,394
2019/4/3,6:50,394
2019/4/3,6:55,396
2019/4/3,7:00,392
2019/4/3,7:05,387
2019/4/3,7:10,390
2019/4/3,7:15,389
2019/4/3,7:20,392
2019/4/3,7:25,393
2019/4/3,7:30,394
2019/4/3,7:35,391
2019/4/3,7:40,393
2019/4/3,7:45,396
2019/4/3,7:50,399
2019/4/3,7:55,403
2019/4/3,8:00,400
2019/4/3,8:05,403
2019/4/3,8:10,404
2019/4/3,8:15,407
2019/4/3,8:20,413
2019/4/3,8:25,415
2019/4/3,8:30,415
2019/4/3,8:35,420
2019/4/3,8:40,423
2019/4/3,8:45,431
2019/4/3,8:50,433
2019/4/3,8:55,435
2019/4/3,9:00,433
2019/4/3,9:05,437
2019/4/3,9:10,435
2019/4/3,9:15,431
2019/4/3,9:20,435
2019/4/3,9:25,436
2019/4/3,9:30,432
2019/4/3,9:35,427
2019/4/3,9:40,428
2019/4/3,9:45,429
2019/4/3,9:50,426
2019/4/3,9:55,427
2019/4/3,10:00,431
2019/4/3,10:05,428
2019/4/3,10:10,423
2019/4/3,10:15,418
2019/4/3,10:20,417
2019/4/3,10:25,414
2019/4/3,10:30,415
2019/4/3,10:35,417
2019/4/3,10:40,419
2019/4/3,10:45,417
2019/4/3,10:50,415
2019/4/3,10:55,417
2019/4/3,11:00,418
2019/4/3,11:05,415
2019/4/3,11:10,413
2019/4/3,11:15,414
2019/4/3,11:20,413
2019/4/3,11:25,411
2019/4/3,11:30,412
2019/4/3,11:35,412
2019/4/3,11:40,415
2019/4/3,11:45,422
2019/4/3,11:50,421
2019/4/3,11:55,415
2019/4/3,12:00,409
2019/4/3,12:05,400
2019/4/3,12:10,391
2019/4/3,12:15,391
2019/4/3,12:20,387
2019/4/3,12:25,386
2019/4/3,12:30,379
2019/4/3,12:35,381
2019/4/3,12:40,384
2019/4/3,12:45,385
2019/4/3,12:50,382
2019/4/3,12:55,380
2019/4/3,13:00,383
2019/4/3,13:05,391
2019/4/3,13:10,398
2019/4/3,13:15,401
2019/4/3,13:20,401
2019/4/3,13:25,398
2019/4/3,13:30,400
2019/4/3,13:35,403
2019/4/3,13:40,405
2019/4/3,13:45,397
2019/4/3,13:50,398
2019/4/3,13:55,400
2019/4/3,14:00,399
2019/4/3,14:05,399
2019/4/3,14:10,397
2019/4/3,14:15,399
2019/4/3,14:20,394
2019/4/3,14:25,393
2019/4/3,14:30,391
2019/4/3,14:35,393
2019/4/3,14:40,396
2019/4/3,14:45,394
2019/4/3,14:50,399
2019/4/3,14:55,394
2019/4/3,15:00,390
2019/4/3,15:05,392
2019/4/3,15:10,388
2019/4/3,15:15,387
2019/4/3,15:20,387
2019/4/3,15:25,390
2019/4/3,15:30,392
2019/4/3,15:35,392
2019/4/3,15:40,391
2019/4/3,15:45,389
2019/4/3,15:50,390
2019/4/3,15:55,392
2019/4/3,16:00,390
2019/4/3,16:05,390
2019/4/3,16:10,391
2019/4/3,16:15,393
2019/4/3,16:20,392
2019/4/3,16:25,391
2019/4/3,16:30,392
2019/4/3,16:35,393
2019/4/3,16:40,395
2019/4/3,16:45,392
2019/4/3,16:50,395
2019/4/3,16:55,393
2019/4/3,17:00,391
2019/4/3,17:05,389
2019/4/3,17:10,389
2019/4/3,17:15,389
2019/4/3,17:20,387
2019/4/3,17:25,388
2019/4/3,17:30,387
2019/4/3,17:35,386
2019/4/3,17:40,387
2019/4/3,17:45,388
2019/4/3,17:50,387
2019/4/3,17:55,389
2019/4/3,18:00,388
2019/4/3,18:05,390
2019/4/3,18:10,391
2019/4/3,18:15,393
2019/4/3,18:20,395
2019/4/3,18:25,396
2019/4/3,18:30,397
2019/4/3,18:35,399
2019/4/3,18:40,401
2019/4/3,18:45,400
2019/4/3,18:50,399
2019/4/3,18:55,399
2019/4/3,19:00,397
2019/4/3,19:05,396
2019/4/3,19:10,396
2019/4/3,19:15,392
2019/4/3,19:20,393
2019/4/3,19:25,393
2019/4/3,19:30,393
2019/4/3,19:35,392
2019/4/3,19:40,390
2019/4/3,19:45,393
2019/4/3,19:50,391
2019/4/3,19:55,391
2019/4/3,20:00,389
2019/4/3,20:05,389
2019/4/3,20:10,389
2019/4/3,20:15,389
2019/4/3,20:20,390
2019/4/3,20:25,387
2019/4/3,20:30,389
2019/4/3,20:35,388
2019/4/3,20:40,385
2019/4/3,20:45,386
2019/4/3,20:50,382
2019/4/3,20:55,381
2019/4/3,21:00,381
2019/4/3,21:05,379
2019/4/3,21:10,379
2019/4/3,21:15,374
2019/4/3,21:20,376
2019/4/3,21:25,377
2019/4/3,21:30,374
2019/4/3,21:35,372
2019/4/3,21:40,373
2019/4/3,21:45,373
2019/4/3,21:50,370
2019/4/3,21:55,371
2019/4/3,22:00,369
2019/4/3,22:05,369
2019/4/3,22:10,371
2019/4/3,22:15,371
2019/4/3,22:20,368
2019/4/3,22:25,373
2019/4/3,22:30,371
2019/4/3,22:35,372
2019/4/3,22:40,367
2019/4/3,22:45,366
2019/4/3,22:50,366
2019/4/3,22:55,362
2019/4/3,23:00,364
2019/4/3,23:05,369
2019/4/3,23:10,374
2019/4/3,23:15,371
2019/4/3,23:20,371
2019/4/3,23:25,368
2019/4/3,23:30,367
2019/4/3,23:35,364
2019/4/3,23:40,366
2019/4/3,23:45,367
2019/4/3,23:50,365
2019/4/3,23:55,362
