2019/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,10月23日,20:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月23日,20:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,9:00～10:00,10月23日,20:34,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,9:00～10:00,10月23日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,0:00,267,269,77,345
2019/10/23,1:00,269,270,78,343
2019/10/23,2:00,282,282,81,347
2019/10/23,3:00,298,296,81,368
2019/10/23,4:00,306,302,85,362
2019/10/23,5:00,306,296,83,368
2019/10/23,6:00,305,289,86,356
2019/10/23,7:00,300,280,87,346
2019/10/23,8:00,304,299,91,335
2019/10/23,9:00,314,314,90,351
2019/10/23,10:00,314,317,87,362
2019/10/23,11:00,317,318,87,366
2019/10/23,12:00,295,298,82,359
2019/10/23,13:00,316,312,88,360
2019/10/23,14:00,321,317,89,362
2019/10/23,15:00,331,326,90,367
2019/10/23,16:00,353,353,83,426
2019/10/23,17:00,371,367,86,433
2019/10/23,18:00,359,361,84,428
2019/10/23,19:00,346,348,81,427
2019/10/23,20:00,324,326,79,409
2019/10/23,21:00,307,310,80,384
2019/10/23,22:00,293,287,82,358
2019/10/23,23:00,284,277,79,358

最大使用率(%),時間帯
91,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月24日,4:52,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月24日,4:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,17:00～18:00,10月24日,4:52,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,17:00～18:00,10月24日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/23,0:00,270,0
2019/10/23,0:05,270,0
2019/10/23,0:10,268,0
2019/10/23,0:15,268,0
2019/10/23,0:20,267,0
2019/10/23,0:25,266,0
2019/10/23,0:30,264,0
2019/10/23,0:35,262,0
2019/10/23,0:40,264,0
2019/10/23,0:45,262,0
2019/10/23,0:50,261,0
2019/10/23,0:55,260,0
2019/10/23,1:00,262,0
2019/10/23,1:05,262,0
2019/10/23,1:10,262,0
2019/10/23,1:15,264,0
2019/10/23,1:20,265,0
2019/10/23,1:25,265,0
2019/10/23,1:30,265,0
2019/10/23,1:35,267,0
2019/10/23,1:40,269,0
2019/10/23,1:45,269,0
2019/10/23,1:50,270,0
2019/10/23,1:55,273,0
2019/10/23,2:00,273,0
2019/10/23,2:05,274,0
2019/10/23,2:10,276,0
2019/10/23,2:15,277,0
2019/10/23,2:20,279,0
2019/10/23,2:25,276,0
2019/10/23,2:30,278,0
2019/10/23,2:35,281,0
2019/10/23,2:40,281,0
2019/10/23,2:45,284,0
2019/10/23,2:50,289,0
2019/10/23,2:55,290,0
2019/10/23,3:00,291,0
2019/10/23,3:05,291,0
2019/10/23,3:10,293,0
2019/10/23,3:15,293,0
2019/10/23,3:20,294,0
2019/10/23,3:25,293,0
2019/10/23,3:30,298,0
2019/10/23,3:35,301,0
2019/10/23,3:40,297,0
2019/10/23,3:45,299,0
2019/10/23,3:50,303,0
2019/10/23,3:55,303,0
2019/10/23,4:00,305,0
2019/10/23,4:05,304,0
2019/10/23,4:10,303,0
2019/10/23,4:15,302,0
2019/10/23,4:20,306,0
2019/10/23,4:25,306,0
2019/10/23,4:30,307,0
2019/10/23,4:35,305,0
2019/10/23,4:40,303,0
2019/10/23,4:45,305,0
2019/10/23,4:50,307,0
2019/10/23,4:55,304,0
2019/10/23,5:00,310,0
2019/10/23,5:05,311,0
2019/10/23,5:10,311,0
2019/10/23,5:15,307,0
2019/10/23,5:20,304,0
2019/10/23,5:25,304,0
2019/10/23,5:30,304,0
2019/10/23,5:35,303,0
2019/10/23,5:40,300,0
2019/10/23,5:45,296,0
2019/10/23,5:50,295,0
2019/10/23,5:55,298,0
2019/10/23,6:00,304,1
2019/10/23,6:05,308,1
2019/10/23,6:10,306,1
2019/10/23,6:15,305,2
2019/10/23,6:20,303,2
2019/10/23,6:25,303,2
2019/10/23,6:30,309,7
2019/10/23,6:35,306,7
2019/10/23,6:40,305,8
2019/10/23,6:45,301,9
2019/10/23,6:50,300,11
2019/10/23,6:55,297,12
2019/10/23,7:00,304,21
2019/10/23,7:05,304,21
2019/10/23,7:10,304,21
2019/10/23,7:15,303,21
2019/10/23,7:20,300,24
2019/10/23,7:25,298,25
2019/10/23,7:30,300,30
2019/10/23,7:35,301,30
2019/10/23,7:40,298,31
2019/10/23,7:45,299,33
2019/10/23,7:50,295,36
2019/10/23,7:55,292,39
2019/10/23,8:00,302,49
2019/10/23,8:05,301,50
2019/10/23,8:10,300,51
2019/10/23,8:15,301,51
2019/10/23,8:20,301,52
2019/10/23,8:25,302,53
2019/10/23,8:30,308,57
2019/10/23,8:35,308,58
2019/10/23,8:40,308,59
2019/10/23,8:45,309,60
2019/10/23,8:50,307,62
2019/10/23,8:55,305,63
2019/10/23,9:00,317,74
2019/10/23,9:05,318,75
2019/10/23,9:10,315,74
2019/10/23,9:15,312,75
2019/10/23,9:20,310,75
2019/10/23,9:25,309,76
2019/10/23,9:30,314,82
2019/10/23,9:35,315,83
2019/10/23,9:40,313,83
2019/10/23,9:45,312,83
2019/10/23,9:50,313,84
2019/10/23,9:55,310,86
2019/10/23,10:00,314,92
2019/10/23,10:05,313,92
2019/10/23,10:10,311,92
2019/10/23,10:15,310,92
2019/10/23,10:20,310,93
2019/10/23,10:25,309,92
2019/10/23,10:30,315,100
2019/10/23,10:35,314,100
2019/10/23,10:40,313,100
2019/10/23,10:45,313,100
2019/10/23,10:50,313,100
2019/10/23,10:55,313,100
2019/10/23,11:00,316,102
2019/10/23,11:05,315,104
2019/10/23,11:10,316,104
2019/10/23,11:15,315,104
2019/10/23,11:20,316,103
2019/10/23,11:25,316,104
2019/10/23,11:30,314,102
2019/10/23,11:35,314,103
2019/10/23,11:40,313,102
2019/10/23,11:45,313,102
2019/10/23,11:50,312,102
2019/10/23,11:55,310,103
2019/10/23,12:00,303,102
2019/10/23,12:05,299,101
2019/10/23,12:10,297,101
2019/10/23,12:15,294,101
2019/10/23,12:20,293,101
2019/10/23,12:25,294,101
2019/10/23,12:30,291,97
2019/10/23,12:35,293,98
2019/10/23,12:40,293,96
2019/10/23,12:45,293,97
2019/10/23,12:50,295,97
2019/10/23,12:55,299,96
2019/10/23,13:00,303,87
2019/10/23,13:05,309,87
2019/10/23,13:10,313,86
2019/10/23,13:15,315,86
2019/10/23,13:20,316,86
2019/10/23,13:25,318,86
2019/10/23,13:30,312,79
2019/10/23,13:35,314,78
2019/10/23,13:40,317,77
2019/10/23,13:45,319,76
2019/10/23,13:50,318,77
2019/10/23,13:55,320,76
2019/10/23,14:00,315,68
2019/10/23,14:05,315,67
2019/10/23,14:10,315,66
2019/10/23,14:15,319,66
2019/10/23,14:20,321,65
2019/10/23,14:25,323,63
2019/10/23,14:30,313,52
2019/10/23,14:35,314,51
2019/10/23,14:40,317,50
2019/10/23,14:45,321,49
2019/10/23,14:50,324,48
2019/10/23,14:55,324,46
2019/10/23,15:00,315,37
2019/10/23,15:05,316,36
2019/10/23,15:10,319,35
2019/10/23,15:15,325,33
2019/10/23,15:20,329,32
2019/10/23,15:25,333,31
2019/10/23,15:30,326,17
2019/10/23,15:35,329,16
2019/10/23,15:40,331,15
2019/10/23,15:45,336,14
2019/10/23,15:50,339,12
2019/10/23,15:55,342,11
2019/10/23,16:00,340,4
2019/10/23,16:05,341,3
2019/10/23,16:10,343,3
2019/10/23,16:15,346,2
2019/10/23,16:20,348,2
2019/10/23,16:25,349,1
2019/10/23,16:30,351,0
2019/10/23,16:35,354,0
2019/10/23,16:40,357,0
2019/10/23,16:45,360,0
2019/10/23,16:50,362,0
2019/10/23,16:55,367,0
2019/10/23,17:00,369,0
2019/10/23,17:05,369,0
2019/10/23,17:10,372,0
2019/10/23,17:15,371,0
2019/10/23,17:20,369,0
2019/10/23,17:25,369,0
2019/10/23,17:30,368,0
2019/10/23,17:35,369,0
2019/10/23,17:40,368,0
2019/10/23,17:45,367,0
2019/10/23,17:50,367,0
2019/10/23,17:55,366,0
2019/10/23,18:00,365,0
2019/10/23,18:05,363,0
2019/10/23,18:10,361,0
2019/10/23,18:15,361,0
2019/10/23,18:20,360,0
2019/10/23,18:25,359,0
2019/10/23,18:30,357,0
2019/10/23,18:35,355,0
2019/10/23,18:40,355,0
2019/10/23,18:45,354,0
2019/10/23,18:50,351,0
2019/10/23,18:55,350,0
2019/10/23,19:00,350,0
2019/10/23,19:05,349,0
2019/10/23,19:10,349,0
2019/10/23,19:15,347,0
2019/10/23,19:20,345,0
2019/10/23,19:25,344,0
2019/10/23,19:30,342,0
2019/10/23,19:35,342,0
2019/10/23,19:40,340,0
2019/10/23,19:45,338,0
2019/10/23,19:50,335,0
2019/10/23,19:55,333,0
2019/10/23,20:00,331,0
2019/10/23,20:05,330,0
2019/10/23,20:10,328,0
2019/10/23,20:15,325,0
2019/10/23,20:20,323,0
2019/10/23,20:25,322,0
2019/10/23,20:30,320,0
2019/10/23,20:35,319,0
2019/10/23,20:40,318,0
2019/10/23,20:45,318,0
2019/10/23,20:50,315,0
2019/10/23,20:55,312,0
2019/10/23,21:00,313,0
2019/10/23,21:05,315,0
2019/10/23,21:10,310,0
2019/10/23,21:15,308,0
2019/10/23,21:20,307,0
2019/10/23,21:25,303,0
2019/10/23,21:30,303,0
2019/10/23,21:35,304,0
2019/10/23,21:40,302,0
2019/10/23,21:45,297,0
2019/10/23,21:50,296,0
2019/10/23,21:55,297,0
2019/10/23,22:00,294,0
2019/10/23,22:05,294,0
2019/10/23,22:10,294,0
2019/10/23,22:15,297,0
2019/10/23,22:20,295,0
2019/10/23,22:25,296,0
2019/10/23,22:30,290,0
2019/10/23,22:35,290,0
2019/10/23,22:40,290,0
2019/10/23,22:45,290,0
2019/10/23,22:50,286,0
2019/10/23,22:55,283,0
2019/10/23,23:00,286,0
2019/10/23,23:05,285,0
2019/10/23,23:10,287,0
