2017/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,17:00～18:00,12/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/6,0:00,1648,1590,66
2017/12/6,1:00,1587,1551,64
2017/12/6,2:00,1611,1573,65
2017/12/6,3:00,1617,1592,65
2017/12/6,4:00,1596,1584,64
2017/12/6,5:00,1593,1603,64
2017/12/6,6:00,1754,1761,70
2017/12/6,7:00,1942,1924,78
2017/12/6,8:00,2088,2064,84
2017/12/6,9:00,2156,2129,87
2017/12/6,10:00,2102,2099,85
2017/12/6,11:00,2060,2079,83
2017/12/6,12:00,1925,1961,77
2017/12/6,13:00,1990,2041,80
2017/12/6,14:00,2008,2065,81
2017/12/6,15:00,2011,2079,81
2017/12/6,16:00,2084,2145,84
2017/12/6,17:00,2164,2234,87
2017/12/6,18:00,2151,2209,87
2017/12/6,19:00,2093,2162,84
2017/12/6,20:00,2029,2086,82
2017/12/6,21:00,1956,1997,79
2017/12/6,22:00,1866,1897,75
2017/12/6,23:00,1772,1804,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,17:00～18:00,12/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,0:00,1718
2017/12/6,0:05,1699
2017/12/6,0:10,1691
2017/12/6,0:15,1687
2017/12/6,0:20,1663
2017/12/6,0:25,1637
2017/12/6,0:30,1623
2017/12/6,0:35,1613
2017/12/6,0:40,1612
2017/12/6,0:45,1617
2017/12/6,0:50,1609
2017/12/6,0:55,1604
2017/12/6,1:00,1602
2017/12/6,1:05,1599
2017/12/6,1:10,1605
2017/12/6,1:15,1593
2017/12/6,1:20,1590
2017/12/6,1:25,1576
2017/12/6,1:30,1572
2017/12/6,1:35,1574
2017/12/6,1:40,1578
2017/12/6,1:45,1580
2017/12/6,1:50,1586
2017/12/6,1:55,1594
2017/12/6,2:00,1609
2017/12/6,2:05,1609
2017/12/6,2:10,1609
2017/12/6,2:15,1609
2017/12/6,2:20,1612
2017/12/6,2:25,1616
2017/12/6,2:30,1610
2017/12/6,2:35,1611
2017/12/6,2:40,1616
2017/12/6,2:45,1614
2017/12/6,2:50,1607
2017/12/6,2:55,1613
2017/12/6,3:00,1617
2017/12/6,3:05,1615
2017/12/6,3:10,1607
2017/12/6,3:15,1618
2017/12/6,3:20,1619
2017/12/6,3:25,1624
2017/12/6,3:30,1624
2017/12/6,3:35,1615
2017/12/6,3:40,1613
2017/12/6,3:45,1616
2017/12/6,3:50,1622
2017/12/6,3:55,1611
2017/12/6,4:00,1590
2017/12/6,4:05,1603
2017/12/6,4:10,1594
2017/12/6,4:15,1597
2017/12/6,4:20,1587
2017/12/6,4:25,1597
2017/12/6,4:30,1596
2017/12/6,4:35,1601
2017/12/6,4:40,1605
2017/12/6,4:45,1600
2017/12/6,4:50,1592
2017/12/6,4:55,1584
