2019/10/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,18:00～19:00,10月28日,06:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,12:25,640,310
2019/10/28,12:30,640,310
2019/10/28,12:35,641,308
2019/10/28,12:40,643,308
2019/10/28,12:45,649,307
2019/10/28,12:50,659,304
2019/10/28,12:55,675,301
2019/10/28,13:00,684,298
2019/10/28,13:05,689,295
2019/10/28,13:10,693,292
2019/10/28,13:15,688,290
2019/10/28,13:20,691,287
2019/10/28,13:25,701,282
2019/10/28,13:30,704,280
2019/10/28,13:35,703,277
2019/10/28,13:40,707,273
2019/10/28,13:45,700,269
2019/10/28,13:50,703,263
2019/10/28,13:55,711,258
2019/10/28,14:00,711,253
2019/10/28,14:05,713,245
2019/10/28,14:10,718,238
2019/10/28,14:15,706,232
2019/10/28,14:20,712,226
2019/10/28,14:25,716,221
2019/10/28,14:30,707,214
2019/10/28,14:35,705,206
2019/10/28,14:40,703,201
2019/10/28,14:45,694,194
2019/10/28,14:50,693,186
2019/10/28,14:55,701,178
2019/10/28,15:00,692,171
2019/10/28,15:05,694,165
2019/10/28,15:10,688,157
2019/10/28,15:15,692,149
2019/10/28,15:20,697,140
2019/10/28,15:25,695,132
2019/10/28,15:30,695,124
2019/10/28,15:35,690,116
2019/10/28,15:40,688,107
2019/10/28,15:45,679,96
2019/10/28,15:50,673,89
2019/10/28,15:55,679,80
2019/10/28,16:00,674,72
2019/10/28,16:05,678,65
2019/10/28,16:10,682,59
2019/10/28,16:15,680,52
2019/10/28,16:20,683,46
2019/10/28,16:25,690,38
2019/10/28,16:30,682,30
2019/10/28,16:35,674,22
2019/10/28,16:40,673,16
2019/10/28,16:45,669,10
2019/10/28,16:50,669,5
2019/10/28,16:55,668,3
2019/10/28,17:00,666,1
2019/10/28,17:05,663,0
2019/10/28,17:10,676,0
2019/10/28,17:15,676,0
2019/10/28,17:20,678,0
2019/10/28,17:25,686,0
2019/10/28,17:30,690,0
2019/10/28,17:35,690,0
2019/10/28,17:40,691,0
2019/10/28,17:45,683,0
2019/10/28,17:50,688,0
2019/10/28,17:55,688,0
2019/10/28,18:00,694,0
2019/10/28,18:05,694,0
2019/10/28,18:10,687,0
2019/10/28,18:15,683,0
2019/10/28,18:20,681,0
2019/10/28,18:25,684,0
2019/10/28,18:30,677,0
2019/10/28,18:35,671,0
2019/10/28,18:40,669,0
2019/10/28,18:45,668,0
2019/10/28,18:50,661,0
2019/10/28,18:55,666,0
2019/10/28,19:00,672,0
2019/10/28,19:05,671,0
2019/10/28,19:10,658,0
2019/10/28,19:15,656,0
2019/10/28,19:20,660,0
2019/10/28,19:25,658,0
2019/10/28,19:30,654,0
2019/10/28,19:35,650,0
2019/10/28,19:40,650,0
2019/10/28,19:45,635,0
2019/10/28,19:50,644,0
2019/10/28,19:55,650,0
2019/10/28,20:00,640,0
2019/10/28,20:05,638,0
2019/10/28,20:10,634,0
2019/10/28,20:15,638,0
2019/10/28,20:20,633,0
2019/10/28,20:25,630,0
2019/10/28,20:30,626,0
2019/10/28,20:35,622,0
2019/10/28,20:40,630,0
2019/10/28,20:45,622,0
2019/10/28,20:50,624,0
2019/10/28,20:55,624,0
2019/10/28,21:00,624,0
2019/10/28,21:05,625,0
2019/10/28,21:10,622,0
2019/10/28,21:15,619,0
2019/10/28,21:20,615,0
2019/10/28,21:25,616,0
2019/10/28,21:30,601,0
2019/10/28,21:35,604,0
2019/10/28,21:40,603,0
2019/10/28,21:45,599,0
2019/10/28,21:50,595,0
2019/10/28,21:55,592,0
2019/10/28,22:00,589,0
2019/10/28,22:05,592,0
2019/10/28,22:10,600,0
2019/10/28,22:15,604,0
2019/10/28,22:20,602,0
2019/10/28,22:25,603,0
2019/10/28,22:30,587,0
2019/10/28,22:35,589,0
2019/10/28,22:40,585,0
2019/10/28,22:45,574,0
2019/10/28,22:50,578,0
2019/10/28,22:55,579,0
2019/10/28,23:00,586,0
2019/10/28,23:05,582,0
2019/10/28,23:10,577,0
2019/10/28,23:15,583,0
2019/10/28,23:20,590,0
2019/10/28,23:25,584,0
2019/10/28,23:30,580,0
2019/10/28,23:35,572,0
2019/10/28,23:40,573,0
2019/10/28,23:45,583,0
2019/10/28,23:50,579,0
2019/10/28,23:55,571,0
