2017/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,13:00～14:00,08月12日,08:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,13:00～14:00,08月12日,08:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/12,00:00,1322,1342,69
2017/08/12,01:00,1236,1259,64
2017/08/12,02:00,1210,1225,63
2017/08/12,03:00,1203,1204,62
2017/08/12,04:00,1196,1204,62
2017/08/12,05:00,1166,1179,61
2017/08/12,06:00,1153,1174,60
2017/08/12,07:00,1212,1271,63
2017/08/12,08:00,1343,1439,70
2017/08/12,09:00,1445,1577,75
2017/08/12,10:00,1488,1621,77
2017/08/12,11:00,1523,1646,79
2017/08/12,12:00,1536,1627,80
2017/08/12,13:00,1556,1675,81
2017/08/12,14:00,1542,1666,80
2017/08/12,15:00,1530,1654,79
2017/08/12,16:00,1518,1634,79
2017/08/12,17:00,1477,1595,77
2017/08/12,18:00,1466,1592,76
2017/08/12,19:00,1450,1582,75
2017/08/12,20:00,1387,1515,72
2017/08/12,21:00,1334,1449,69
2017/08/12,22:00,1261,1382,66
2017/08/12,23:00,1205,1297,63

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,13:00～14:00,08月12日,17:00,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,13:00～14:00,08月12日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/12,00:00,1365
2017/08/12,00:05,1355
2017/08/12,00:10,1353
2017/08/12,00:15,1339
2017/08/12,00:20,1347
2017/08/12,00:25,1327
2017/08/12,00:30,1318
2017/08/12,00:35,1308
2017/08/12,00:40,1296
2017/08/12,00:45,1288
2017/08/12,00:50,1281
2017/08/12,00:55,1260
2017/08/12,01:00,1251
2017/08/12,01:05,1254
2017/08/12,01:10,1264
2017/08/12,01:15,1252
2017/08/12,01:20,1235
2017/08/12,01:25,1227
2017/08/12,01:30,1214
2017/08/12,01:35,1223
2017/08/12,01:40,1217
2017/08/12,01:45,1220
2017/08/12,01:50,1210
2017/08/12,01:55,1216
2017/08/12,02:00,1202
2017/08/12,02:05,1197
2017/08/12,02:10,1210
2017/08/12,02:15,1209
2017/08/12,02:20,1204
2017/08/12,02:25,1201
2017/08/12,02:30,1210
2017/08/12,02:35,1205
2017/08/12,02:40,1206
2017/08/12,02:45,1210
2017/08/12,02:50,1209
2017/08/12,02:55,1199
2017/08/12,03:00,1191
2017/08/12,03:05,1186
2017/08/12,03:10,1182
2017/08/12,03:15,1187
2017/08/12,03:20,1200
2017/08/12,03:25,1205
2017/08/12,03:30,1207
2017/08/12,03:35,1207
2017/08/12,03:40,1211
2017/08/12,03:45,1203
2017/08/12,03:50,1198
2017/08/12,03:55,1190
2017/08/12,04:00,1200
2017/08/12,04:05,1197
2017/08/12,04:10,1185
2017/08/12,04:15,1191
2017/08/12,04:20,1187
2017/08/12,04:25,1188
2017/08/12,04:30,1177
2017/08/12,04:35,1191
2017/08/12,04:40,1201
2017/08/12,04:45,1198
2017/08/12,04:50,1188
2017/08/12,04:55,1181
2017/08/12,05:00,1177
