2019/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5283,15:00～16:00,8/12,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4127,15:00～16:00,8/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/12,0:00,2887,2911,64
2019/8/12,1:00,2678,2687,60
2019/8/12,2:00,2574,2571,57
2019/8/12,3:00,2543,2549,56
2019/8/12,4:00,2550,2540,57
2019/8/12,5:00,2547,2551,56
2019/8/12,6:00,2656,2651,57
2019/8/12,7:00,2908,2951,60
2019/8/12,8:00,3224,3272,65
2019/8/12,9:00,3540,3587,70
2019/8/12,10:00,3720,3761,69
2019/8/12,11:00,3796,3919,68
2019/8/12,12:00,3854,3978,69
2019/8/12,13:00,3920,4044,70
2019/8/12,14:00,3951,4099,73
2019/8/12,15:00,3988,4127,75
2019/8/12,16:00,4026,4106,79
2019/8/12,17:00,4008,4034,81
2019/8/12,18:00,4032,4115,83
2019/8/12,19:00,4023,4064,83
2019/8/12,20:00,3850,3848,79
2019/8/12,21:00,3651,3632,74
2019/8/12,22:00,3461,3432,72
2019/8/12,23:00,3218,3194,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5306,12:00～13:00,8/12,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4361,13:00～14:00,8/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/12,5:00,2546
2019/8/12,5:05,2556
2019/8/12,5:10,2549
2019/8/12,5:15,2541
2019/8/12,5:20,2548
2019/8/12,5:25,2536
2019/8/12,5:30,2528
2019/8/12,5:35,2558
2019/8/12,5:40,2543
2019/8/12,5:45,2552
2019/8/12,5:50,2548
2019/8/12,5:55,2564
2019/8/12,6:00,2574
2019/8/12,6:05,2600
2019/8/12,6:10,2613
2019/8/12,6:15,2617
2019/8/12,6:20,2613
2019/8/12,6:25,2632
2019/8/12,6:30,2651
2019/8/12,6:35,2677
2019/8/12,6:40,2693
2019/8/12,6:45,2712
2019/8/12,6:50,2729
2019/8/12,6:55,2761
2019/8/12,7:00,2761
2019/8/12,7:05,2813
2019/8/12,7:10,2826
2019/8/12,7:15,2861
2019/8/12,7:20,2877
2019/8/12,7:25,2903
2019/8/12,7:30,2913
2019/8/12,7:35,2956
2019/8/12,7:40,2965
2019/8/12,7:45,2986
2019/8/12,7:50,3000
2019/8/12,7:55,3036
2019/8/12,8:00,3088
2019/8/12,8:05,3122
2019/8/12,8:10,3126
2019/8/12,8:15,3152
2019/8/12,8:20,3177
2019/8/12,8:25,3183
2019/8/12,8:30,3241
2019/8/12,8:35,3266
2019/8/12,8:40,3311
2019/8/12,8:45,3305
2019/8/12,8:50,3347
2019/8/12,8:55,3377
2019/8/12,9:00,3408
2019/8/12,9:05,3433
2019/8/12,9:10,3460
2019/8/12,9:15,3489
2019/8/12,9:20,3501
2019/8/12,9:25,3556
2019/8/12,9:30,3568
2019/8/12,9:35,3593
2019/8/12,9:40,3585
2019/8/12,9:45,3609
2019/8/12,9:50,3627
2019/8/12,9:55,3646
2019/8/12,10:00,3653
2019/8/12,10:05,3682
2019/8/12,10:10,3685
2019/8/12,10:15,3722
2019/8/12,10:20,3732
2019/8/12,10:25,3739
2019/8/12,10:30,3719
2019/8/12,10:35,3731
2019/8/12,10:40,3733
2019/8/12,10:45,3754
2019/8/12,10:50,3736
2019/8/12,10:55,3756
2019/8/12,11:00,3751
2019/8/12,11:05,3773
2019/8/12,11:10,3792
2019/8/12,11:15,3797
2019/8/12,11:20,3788
2019/8/12,11:25,3808
2019/8/12,11:30,3795
2019/8/12,11:35,3805
2019/8/12,11:40,3803
2019/8/12,11:45,3801
2019/8/12,11:50,3820
2019/8/12,11:55,3812
2019/8/12,12:00,3826
2019/8/12,12:05,3831
2019/8/12,12:10,3846
2019/8/12,12:15,3836
2019/8/12,12:20,3830
2019/8/12,12:25,3836
2019/8/12,12:30,3852
2019/8/12,12:35,3874
2019/8/12,12:40,3876
2019/8/12,12:45,3874
2019/8/12,12:50,3884
2019/8/12,12:55,3885
2019/8/12,13:00,3879
2019/8/12,13:05,3904
2019/8/12,13:10,3908
2019/8/12,13:15,3919
2019/8/12,13:20,3912
2019/8/12,13:25,3926
2019/8/12,13:30,3918
2019/8/12,13:35,3943
2019/8/12,13:40,3937
2019/8/12,13:45,3934
2019/8/12,13:50,3934
2019/8/12,13:55,3930
2019/8/12,14:00,3923
2019/8/12,14:05,3937
2019/8/12,14:10,3942
2019/8/12,14:15,3939
2019/8/12,14:20,3948
2019/8/12,14:25,3945
2019/8/12,14:30,3948
2019/8/12,14:35,3954
2019/8/12,14:40,3965
2019/8/12,14:45,3961
2019/8/12,14:50,3969
2019/8/12,14:55,3976
2019/8/12,15:00,3967
2019/8/12,15:05,3982
2019/8/12,15:10,3987
2019/8/12,15:15,3988
2019/8/12,15:20,3970
2019/8/12,15:25,3998
2019/8/12,15:30,3987
2019/8/12,15:35,3983
2019/8/12,15:40,3997
2019/8/12,15:45,3991
2019/8/12,15:50,4005
2019/8/12,15:55,3999
2019/8/12,16:00,3990
2019/8/12,16:05,4000
2019/8/12,16:10,4012
2019/8/12,16:15,4013
2019/8/12,16:20,4029
2019/8/12,16:25,4032
2019/8/12,16:30,4028
2019/8/12,16:35,4044
2019/8/12,16:40,4052
2019/8/12,16:45,4047
2019/8/12,16:50,4033
2019/8/12,16:55,4030
2019/8/12,17:00,4030
2019/8/12,17:05,4028
2019/8/12,17:10,4013
2019/8/12,17:15,4015
2019/8/12,17:20,4001
2019/8/12,17:25,4011
2019/8/12,17:30,4011
2019/8/12,17:35,3990
2019/8/12,17:40,4008
2019/8/12,17:45,4000
2019/8/12,17:50,3995
2019/8/12,17:55,3994
2019/8/12,18:00,3990
2019/8/12,18:05,3995
2019/8/12,18:10,3989
2019/8/12,18:15,4008
2019/8/12,18:20,4005
2019/8/12,18:25,4032
2019/8/12,18:30,4025
2019/8/12,18:35,4061
2019/8/12,18:40,4054
2019/8/12,18:45,4074
2019/8/12,18:50,4078
2019/8/12,18:55,4074
2019/8/12,19:00,4073
2019/8/12,19:05,4056
2019/8/12,19:10,4050
2019/8/12,19:15,4061
2019/8/12,19:20,4051
2019/8/12,19:25,4032
2019/8/12,19:30,3999
2019/8/12,19:35,4012
2019/8/12,19:40,3998
2019/8/12,19:45,3985
2019/8/12,19:50,3982
2019/8/12,19:55,3972
2019/8/12,20:00,3939
2019/8/12,20:05,3908
2019/8/12,20:10,3897
2019/8/12,20:15,3885
2019/8/12,20:20,3854
2019/8/12,20:25,3843
2019/8/12,20:30,3841
2019/8/12,20:35,3840
2019/8/12,20:40,3805
2019/8/12,20:45,3803
2019/8/12,20:50,3796
2019/8/12,20:55,3789
2019/8/12,21:00,3751
2019/8/12,21:05,3750
2019/8/12,21:10,3717
2019/8/12,21:15,3695
2019/8/12,21:20,3668
2019/8/12,21:25,3664
2019/8/12,21:30,3635
2019/8/12,21:35,3605
2019/8/12,21:40,3612
2019/8/12,21:45,3594
2019/8/12,21:50,3575
2019/8/12,21:55,3546
2019/8/12,22:00,3525
2019/8/12,22:05,3533
2019/8/12,22:10,3526
2019/8/12,22:15,3519
2019/8/12,22:20,3487
2019/8/12,22:25,3487
2019/8/12,22:30,3460
2019/8/12,22:35,3425
2019/8/12,22:40,3426
2019/8/12,22:45,3416
2019/8/12,22:50,3374
2019/8/12,22:55,3360
2019/8/12,23:00,3327
2019/8/12,23:05,3329
2019/8/12,23:10,3316
2019/8/12,23:15,3312
2019/8/12,23:20,3260
2019/8/12,23:25,3236
2019/8/12,23:30,3207
2019/8/12,23:35,3162
2019/8/12,23:40,3137
2019/8/12,23:45,3131
2019/8/12,23:50,3107
2019/8/12,23:55,3089
