2020/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00～12:00,01月25日,20:43,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,01月25日,20:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,11:00～12:00,01月25日,20:43,53,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,11:00～12:00,01月25日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/25,00:00,70,71,52,134
2020/01/25,01:00,68,69,50,134
2020/01/25,02:00,69,70,51,134
2020/01/25,03:00,72,72,53,134
2020/01/25,04:00,71,73,52,134
2020/01/25,05:00,69,71,51,134
2020/01/25,06:00,69,70,50,136
2020/01/25,07:00,74,75,54,136
2020/01/25,08:00,80,85,57,140
2020/01/25,09:00,85,93,58,146
2020/01/25,10:00,87,98,57,152
2020/01/25,11:00,89,102,56,157
2020/01/25,12:00,90,98,56,158
2020/01/25,13:00,89,101,55,159
2020/01/25,14:00,89,100,57,156
2020/01/25,15:00,89,96,54,163
2020/01/25,16:00,89,93,56,157
2020/01/25,17:00,87,90,58,150
2020/01/25,18:00,91,92,61,148
2020/01/25,19:00,91,92,61,148
2020/01/25,20:00,88,89,59,148
2020/01/25,21:00,85,86,57,148
2020/01/25,22:00,80,81,56,142
2020/01/25,23:00,75,76,55,136

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月26日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,18:00～19:00,01月26日,00:00,66,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/25,00:00,75,0
2020/01/25,00:05,74,0
2020/01/25,00:10,74,0
2020/01/25,00:15,73,0
2020/01/25,00:20,72,0
2020/01/25,00:25,69,0
2020/01/25,00:30,69,0
2020/01/25,00:35,71,0
2020/01/25,00:40,71,0
2020/01/25,00:45,71,0
2020/01/25,00:50,71,0
2020/01/25,00:55,69,0
2020/01/25,01:00,71,0
2020/01/25,01:05,70,0
2020/01/25,01:10,70,0
2020/01/25,01:15,70,0
2020/01/25,01:20,67,0
2020/01/25,01:25,66,0
2020/01/25,01:30,68,0
2020/01/25,01:35,69,0
2020/01/25,01:40,69,0
2020/01/25,01:45,69,0
2020/01/25,01:50,67,0
2020/01/25,01:55,68,0
2020/01/25,02:00,69,0
2020/01/25,02:05,69,0
2020/01/25,02:10,69,0
2020/01/25,02:15,68,0
2020/01/25,02:20,66,0
2020/01/25,02:25,68,0
2020/01/25,02:30,71,0
2020/01/25,02:35,71,0
2020/01/25,02:40,72,0
2020/01/25,02:45,70,0
2020/01/25,02:50,71,0
2020/01/25,02:55,71,0
2020/01/25,03:00,72,0
2020/01/25,03:05,72,0
2020/01/25,03:10,71,0
2020/01/25,03:15,70,0
2020/01/25,03:20,72,0
2020/01/25,03:25,74,0
2020/01/25,03:30,74,0
2020/01/25,03:35,74,0
2020/01/25,03:40,72,0
2020/01/25,03:45,73,0
2020/01/25,03:50,73,0
2020/01/25,03:55,74,0
2020/01/25,04:00,73,0
2020/01/25,04:05,71,0
2020/01/25,04:10,71,0
2020/01/25,04:15,73,0
2020/01/25,04:20,74,0
2020/01/25,04:25,74,0
2020/01/25,04:30,73,0
2020/01/25,04:35,72,0
2020/01/25,04:40,72,0
2020/01/25,04:45,73,0
2020/01/25,04:50,73,0
2020/01/25,04:55,72,0
2020/01/25,05:00,69,0
2020/01/25,05:05,71,0
2020/01/25,05:10,72,0
2020/01/25,05:15,70,0
2020/01/25,05:20,71,0
2020/01/25,05:25,72,0
2020/01/25,05:30,71,0
2020/01/25,05:35,69,0
