2016/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,6月17日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/17,0:00,256,256,55
2016/06/17,1:00,252,251,55
2016/06/17,2:00,264,263,57
2016/06/17,3:00,285,284,62
2016/06/17,4:00,298,296,65
2016/06/17,5:00,291,290,63
2016/06/17,6:00,268,273,58
2016/06/17,7:00,266,280,58
2016/06/17,8:00,313,324,68
2016/06/17,9:00,350,361,76
2016/06/17,10:00,366,375,79
2016/06/17,11:00,360,380,78
2016/06/17,12:00,347,360,75
2016/06/17,13:00,368,381,80
2016/06/17,14:00,370,387,80
2016/06/17,15:00,362,372,78
2016/06/17,16:00,366,370,79
2016/06/17,17:00,347,363,75
2016/06/17,18:00,344,362,74
2016/06/17,19:00,334,357,72
2016/06/17,20:00,320,337,69
2016/06/17,21:00,298,307,65
2016/06/17,22:00,274,288,59
2016/06/17,23:00,0,274,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月17日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/17,0:00,265
2016/06/17,0:05,263
2016/06/17,0:10,262
2016/06/17,0:15,260
2016/06/17,0:20,258
2016/06/17,0:25,257
2016/06/17,0:30,256
2016/06/17,0:35,255
2016/06/17,0:40,254
2016/06/17,0:45,252
2016/06/17,0:50,253
2016/06/17,0:55,254
2016/06/17,1:00,253
2016/06/17,1:05,252
2016/06/17,1:10,252
2016/06/17,1:15,252
2016/06/17,1:20,252
2016/06/17,1:25,251
2016/06/17,1:30,251
2016/06/17,1:35,252
2016/06/17,1:40,251
2016/06/17,1:45,252
2016/06/17,1:50,254
2016/06/17,1:55,254
2016/06/17,2:00,255
2016/06/17,2:05,258
2016/06/17,2:10,259
2016/06/17,2:15,260
2016/06/17,2:20,261
2016/06/17,2:25,263
2016/06/17,2:30,264
2016/06/17,2:35,266
2016/06/17,2:40,268
2016/06/17,2:45,269
2016/06/17,2:50,271
2016/06/17,2:55,272
2016/06/17,3:00,274
2016/06/17,3:05,276
2016/06/17,3:10,277
2016/06/17,3:15,279
2016/06/17,3:20,282
2016/06/17,3:25,285
2016/06/17,3:30,286
2016/06/17,3:35,287
2016/06/17,3:40,289
2016/06/17,3:45,292
2016/06/17,3:50,293
2016/06/17,3:55,295
2016/06/17,4:00,296
2016/06/17,4:05,297
2016/06/17,4:10,296
2016/06/17,4:15,297
2016/06/17,4:20,298
2016/06/17,4:25,298
2016/06/17,4:30,298
2016/06/17,4:35,298
2016/06/17,4:40,300
2016/06/17,4:45,299
2016/06/17,4:50,298
2016/06/17,4:55,298
2016/06/17,5:00,298
2016/06/17,5:05,298
2016/06/17,5:10,299
2016/06/17,5:15,296
2016/06/17,5:20,296
2016/06/17,5:25,294
2016/06/17,5:30,292
2016/06/17,5:35,290
2016/06/17,5:40,289
2016/06/17,5:45,286
2016/06/17,5:50,283
2016/06/17,5:55,281
2016/06/17,6:00,280
2016/06/17,6:05,279
2016/06/17,6:10,276
2016/06/17,6:15,274
2016/06/17,6:20,271
2016/06/17,6:25,268
2016/06/17,6:30,265
2016/06/17,6:35,264
2016/06/17,6:40,264
