2017/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月25日,18:15,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月25日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,67,66,48
2017/12/25,01:00,66,65,47
2017/12/25,02:00,67,67,48
2017/12/25,03:00,69,68,50
2017/12/25,04:00,69,68,50
2017/12/25,05:00,67,67,48
2017/12/25,06:00,70,70,50
2017/12/25,07:00,76,76,55
2017/12/25,08:00,77,77,55
2017/12/25,09:00,79,79,57
2017/12/25,10:00,79,76,57
2017/12/25,11:00,81,78,58
2017/12/25,12:00,78,74,56
2017/12/25,13:00,81,83,58
2017/12/25,14:00,82,83,59
2017/12/25,15:00,82,83,59
2017/12/25,16:00,81,83,58
2017/12/25,17:00,83,84,60
2017/12/25,18:00,87,88,63
2017/12/25,19:00,86,86,62
2017/12/25,20:00,84,83,60
2017/12/25,21:00,80,78,57
2017/12/25,22:00,76,72,55
2017/12/25,23:00,72,67,52

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月26日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/25,00:00,70
2017/12/25,00:05,70
2017/12/25,00:10,70
2017/12/25,00:15,70
2017/12/25,00:20,70
2017/12/25,00:25,69
2017/12/25,00:30,66
2017/12/25,00:35,67
2017/12/25,00:40,68
2017/12/25,00:45,68
2017/12/25,00:50,68
2017/12/25,00:55,66
2017/12/25,01:00,67
2017/12/25,01:05,68
2017/12/25,01:10,67
2017/12/25,01:15,67
2017/12/25,01:20,64
2017/12/25,01:25,65
2017/12/25,01:30,68
2017/12/25,01:35,67
2017/12/25,01:40,67
2017/12/25,01:45,65
2017/12/25,01:50,67
2017/12/25,01:55,67
2017/12/25,02:00,68
2017/12/25,02:05,68
2017/12/25,02:10,65
2017/12/25,02:15,65
2017/12/25,02:20,67
2017/12/25,02:25,69
2017/12/25,02:30,69
2017/12/25,02:35,68
2017/12/25,02:40,68
2017/12/25,02:45,70
2017/12/25,02:50,69
2017/12/25,02:55,70
2017/12/25,03:00,69
2017/12/25,03:05,67
2017/12/25,03:10,68
2017/12/25,03:15,69
2017/12/25,03:20,68
2017/12/25,03:25,70
2017/12/25,03:30,70
2017/12/25,03:35,69
2017/12/25,03:40,69
2017/12/25,03:45,70
2017/12/25,03:50,71
2017/12/25,03:55,70
2017/12/25,04:00,70
2017/12/25,04:05,68
2017/12/25,04:10,69
2017/12/25,04:15,70
2017/12/25,04:20,71
2017/12/25,04:25,70
2017/12/25,04:30,68
2017/12/25,04:35,70
2017/12/25,04:40,70
2017/12/25,04:45,70
2017/12/25,04:50,70
2017/12/25,04:55,67
2017/12/25,05:00,68
2017/12/25,05:05,70
2017/12/25,05:10,69
2017/12/25,05:15,69
2017/12/25,05:20,67
2017/12/25,05:25,69
2017/12/25,05:30,68
2017/12/25,05:35,68
2017/12/25,05:40,68
2017/12/25,05:45,64
2017/12/25,05:50,66
2017/12/25,05:55,67
2017/12/25,06:00,68
2017/12/25,06:05,68
2017/12/25,06:10,67
2017/12/25,06:15,68
2017/12/25,06:20,70
2017/12/25,06:25,70
2017/12/25,06:30,71
2017/12/25,06:35,68
2017/12/25,06:40,70
2017/12/25,06:45,73
2017/12/25,06:50,74
2017/12/25,06:55,75
2017/12/25,07:00,73
2017/12/25,07:05,74
2017/12/25,07:10,76
2017/12/25,07:15,77
2017/12/25,07:20,76
2017/12/25,07:25,74
2017/12/25,07:30,74
2017/12/25,07:35,77
2017/12/25,07:40,78
2017/12/25,07:45,77
2017/12/25,07:50,76
2017/12/25,07:55,77
2017/12/25,08:00,78
2017/12/25,08:05,79
2017/12/25,08:10,79
2017/12/25,08:15,77
2017/12/25,08:20,76
2017/12/25,08:25,75
2017/12/25,08:30,76
