2018/4/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,19:00～20:00,4/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,4/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,767,705,73
2018/4/17,1:00,779,725,75
2018/4/17,2:00,826,780,76
2018/4/17,3:00,874,845,78
2018/4/17,4:00,906,885,80
2018/4/17,5:00,900,890,81
2018/4/17,6:00,902,905,82
2018/4/17,7:00,909,895,83
2018/4/17,8:00,941,935,84
2018/4/17,9:00,980,975,88
2018/4/17,10:00,982,975,87
2018/4/17,11:00,987,990,88
2018/4/17,12:00,941,940,84
2018/4/17,13:00,974,970,89
2018/4/17,14:00,986,980,90
2018/4/17,15:00,978,970,89
2018/4/17,16:00,993,975,88
2018/4/17,17:00,997,980,92
2018/4/17,18:00,1029,985,95
2018/4/17,19:00,1026,1010,93
2018/4/17,20:00,991,960,93
2018/4/17,21:00,947,905,90
2018/4/17,22:00,901,845,88
2018/4/17,23:00,846,765,87

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,19:00～20:00,4/17,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/17,6:40,903
2018/4/17,6:45,908
2018/4/17,6:50,909
2018/4/17,6:55,907
2018/4/17,7:00,905
2018/4/17,7:05,916
2018/4/17,7:10,915
2018/4/17,7:15,925
2018/4/17,7:20,910
2018/4/17,7:25,908
2018/4/17,7:30,899
2018/4/17,7:35,913
2018/4/17,7:40,915
2018/4/17,7:45,911
2018/4/17,7:50,918
2018/4/17,7:55,903
2018/4/17,8:00,910
2018/4/17,8:05,914
2018/4/17,8:10,933
2018/4/17,8:15,937
2018/4/17,8:20,934
2018/4/17,8:25,932
2018/4/17,8:30,951
2018/4/17,8:35,964
2018/4/17,8:40,964
2018/4/17,8:45,965
2018/4/17,8:50,974
2018/4/17,8:55,971
2018/4/17,9:00,972
2018/4/17,9:05,976
2018/4/17,9:10,974
2018/4/17,9:15,980
2018/4/17,9:20,981
2018/4/17,9:25,986
2018/4/17,9:30,983
2018/4/17,9:35,983
2018/4/17,9:40,979
2018/4/17,9:45,985
2018/4/17,9:50,992
2018/4/17,9:55,985
2018/4/17,10:00,984
2018/4/17,10:05,978
2018/4/17,10:10,966
2018/4/17,10:15,983
2018/4/17,10:20,980
2018/4/17,10:25,990
2018/4/17,10:30,988
2018/4/17,10:35,986
2018/4/17,10:40,985
2018/4/17,10:45,989
2018/4/17,10:50,986
2018/4/17,10:55,977
2018/4/17,11:00,981
2018/4/17,11:05,985
2018/4/17,11:10,990
2018/4/17,11:15,989
2018/4/17,11:20,995
2018/4/17,11:25,988
2018/4/17,11:30,992
2018/4/17,11:35,987
2018/4/17,11:40,999
2018/4/17,11:45,996
2018/4/17,11:50,983
2018/4/17,11:55,992
2018/4/17,12:00,978
2018/4/17,12:05,957
2018/4/17,12:10,954
2018/4/17,12:15,948
2018/4/17,12:20,950
2018/4/17,12:25,946
2018/4/17,12:30,941
2018/4/17,12:35,935
2018/4/17,12:40,923
2018/4/17,12:45,937
2018/4/17,12:50,933
2018/4/17,12:55,944
2018/4/17,13:00,940
2018/4/17,13:05,966
2018/4/17,13:10,970
2018/4/17,13:15,974
2018/4/17,13:20,984
2018/4/17,13:25,985
2018/4/17,13:30,982
2018/4/17,13:35,990
2018/4/17,13:40,979
2018/4/17,13:45,995
2018/4/17,13:50,992
2018/4/17,13:55,997
2018/4/17,14:00,996
2018/4/17,14:05,999
2018/4/17,14:10,990
2018/4/17,14:15,1002
2018/4/17,14:20,995
2018/4/17,14:25,985
2018/4/17,14:30,989
2018/4/17,14:35,982
2018/4/17,14:40,991
2018/4/17,14:45,977
2018/4/17,14:50,995
2018/4/17,14:55,984
2018/4/17,15:00,969
2018/4/17,15:05,969
2018/4/17,15:10,972
2018/4/17,15:15,970
2018/4/17,15:20,981
2018/4/17,15:25,983
2018/4/17,15:30,983
2018/4/17,15:35,987
2018/4/17,15:40,977
2018/4/17,15:45,981
2018/4/17,15:50,987
2018/4/17,15:55,991
2018/4/17,16:00,989
2018/4/17,16:05,987
2018/4/17,16:10,991
2018/4/17,16:15,994
2018/4/17,16:20,989
2018/4/17,16:25,992
2018/4/17,16:30,995
2018/4/17,16:35,987
2018/4/17,16:40,989
2018/4/17,16:45,1001
2018/4/17,16:50,1002
2018/4/17,16:55,1000
2018/4/17,17:00,1002
2018/4/17,17:05,996
2018/4/17,17:10,998
2018/4/17,17:15,999
2018/4/17,17:20,994
2018/4/17,17:25,1009
2018/4/17,17:30,1004
2018/4/17,17:35,1012
2018/4/17,17:40,1011
2018/4/17,17:45,1021
2018/4/17,17:50,1015
2018/4/17,17:55,1014
2018/4/17,18:00,1021
2018/4/17,18:05,1024
2018/4/17,18:10,1016
2018/4/17,18:15,1026
2018/4/17,18:20,1023
2018/4/17,18:25,1039
2018/4/17,18:30,1033
2018/4/17,18:35,1036
2018/4/17,18:40,1039
2018/4/17,18:45,1053
2018/4/17,18:50,1032
2018/4/17,18:55,1039
2018/4/17,19:00,1037
2018/4/17,19:05,1046
2018/4/17,19:10,1044
2018/4/17,19:15,1031
2018/4/17,19:20,1036
2018/4/17,19:25,1034
2018/4/17,19:30,1027
2018/4/17,19:35,1021
2018/4/17,19:40,1013
2018/4/17,19:45,1016
2018/4/17,19:50,1003
2018/4/17,19:55,1013
2018/4/17,20:00,1006
2018/4/17,20:05,1008
2018/4/17,20:10,1006
2018/4/17,20:15,1012
2018/4/17,20:20,997
2018/4/17,20:25,998
2018/4/17,20:30,994
2018/4/17,20:35,978
2018/4/17,20:40,978
2018/4/17,20:45,983
2018/4/17,20:50,976
2018/4/17,20:55,968
2018/4/17,21:00,962
2018/4/17,21:05,978
2018/4/17,21:10,959
2018/4/17,21:15,969
2018/4/17,21:20,951
2018/4/17,21:25,954
2018/4/17,21:30,937
2018/4/17,21:35,935
2018/4/17,21:40,938
2018/4/17,21:45,935
2018/4/17,21:50,936
2018/4/17,21:55,922
2018/4/17,22:00,921
2018/4/17,22:05,919
2018/4/17,22:10,923
2018/4/17,22:15,925
2018/4/17,22:20,908
2018/4/17,22:25,910
2018/4/17,22:30,903
2018/4/17,22:35,899
2018/4/17,22:40,897
2018/4/17,22:45,889
2018/4/17,22:50,877
2018/4/17,22:55,866
2018/4/17,23:00,859
2018/4/17,23:05,882
2018/4/17,23:10,863
2018/4/17,23:15,876
2018/4/17,23:20,851
2018/4/17,23:25,853
2018/4/17,23:30,841
2018/4/17,23:35,841
2018/4/17,23:40,836
2018/4/17,23:45,813
2018/4/17,23:50,828
2018/4/17,23:55,817
