2019/01/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,01月24日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,9:00～10:00,01月24日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/24,0:00,706,707,67
2019/1/24,1:00,714,714,68
2019/1/24,2:00,746,740,71
2019/1/24,3:00,765,754,72
2019/1/24,4:00,768,753,73
2019/1/24,5:00,763,752,72
2019/1/24,6:00,811,799,77
2019/1/24,7:00,859,865,81
2019/1/24,8:00,919,919,87
2019/1/24,9:00,922,933,87
2019/1/24,10:00,891,883,84
2019/1/24,11:00,880,855,83
2019/1/24,12:00,813,795,77
2019/1/24,13:00,848,826,80
2019/1/24,14:00,857,825,81
2019/1/24,15:00,852,828,81
2019/1/24,16:00,857,852,81
2019/1/24,17:00,883,891,84
2019/1/24,18:00,909,906,86
2019/1/24,19:00,886,889,84
2019/1/24,20:00,861,856,82
2019/1/24,21:00,828,819,78
2019/1/24,22:00,786,773,74
2019/1/24,23:00,769,735,73

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,09:00～10:00,01月24日,16:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,01月24日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,0:00,702
2019/1/24,0:05,704
2019/1/24,0:10,700
2019/1/24,0:15,709
2019/1/24,0:20,708
2019/1/24,0:25,705
2019/1/24,0:30,707
2019/1/24,0:35,706
2019/1/24,0:40,704
2019/1/24,0:45,707
2019/1/24,0:50,709
2019/1/24,0:55,706
2019/1/24,1:00,710
2019/1/24,1:05,707
2019/1/24,1:10,698
2019/1/24,1:15,695
2019/1/24,1:20,706
2019/1/24,1:25,713
2019/1/24,1:30,720
2019/1/24,1:35,722
2019/1/24,1:40,721
2019/1/24,1:45,722
2019/1/24,1:50,726
2019/1/24,1:55,732
2019/1/24,2:00,735
2019/1/24,2:05,732
2019/1/24,2:10,737
2019/1/24,2:15,732
2019/1/24,2:20,739
2019/1/24,2:25,747
2019/1/24,2:30,751
2019/1/24,2:35,759
2019/1/24,2:40,759
2019/1/24,2:45,752
2019/1/24,2:50,751
2019/1/24,2:55,758
2019/1/24,3:00,757
2019/1/24,3:05,757
2019/1/24,3:10,755
2019/1/24,3:15,762
2019/1/24,3:20,762
2019/1/24,3:25,760
2019/1/24,3:30,764
2019/1/24,3:35,768
2019/1/24,3:40,774
2019/1/24,3:45,776
2019/1/24,3:50,773
2019/1/24,3:55,771
2019/1/24,4:00,773
2019/1/24,4:05,776
2019/1/24,4:10,780
2019/1/24,4:15,778
2019/1/24,4:20,777
2019/1/24,4:25,780
2019/1/24,4:30,771
2019/1/24,4:35,764
2019/1/24,4:40,752
2019/1/24,4:45,751
2019/1/24,4:50,753
2019/1/24,4:55,758
2019/1/24,5:00,762
