2018/2/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,2月14日,19:34,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00～10:00,2月14日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,390,406,74
2018/2/15,1:00,405,414,76
2018/2/15,2:00,423,428,80
2018/2/15,3:00,431,432,81
2018/2/15,4:00,428,422,81
2018/2/15,5:00,421,412,79
2018/2/15,6:00,429,419,81
2018/2/15,7:00,426,421,80
2018/2/15,8:00,452,449,85
2018/2/15,9:00,473,472,89
2018/2/15,10:00,466,470,88
2018/2/15,11:00,457,464,86
2018/2/15,12:00,429,435,81
2018/2/15,13:00,438,448,83
2018/2/15,14:00,436,448,82
2018/2/15,15:00,434,443,82
2018/2/15,16:00,443,448,84
2018/2/15,17:00,452,455,85
2018/2/15,18:00,456,452,86
2018/2/15,19:00,441,439,83
2018/2/15,20:00,425,424,80
2018/2/15,21:00,415,411,78
2018/2/15,22:00,409,409,77
2018/2/15,23:00,421,417,79

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,2月15日,19:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00～10:00,2月15日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/15,9:00,467
2018/2/15,9:05,471
2018/2/15,9:10,471
2018/2/15,9:15,473
2018/2/15,9:20,473
2018/2/15,9:25,474
2018/2/15,9:30,472
2018/2/15,9:35,473
2018/2/15,9:40,473
2018/2/15,9:45,471
2018/2/15,9:50,474
2018/2/15,9:55,473
2018/2/15,10:00,474
2018/2/15,10:05,470
2018/2/15,10:10,469
2018/2/15,10:15,467
2018/2/15,10:20,469
2018/2/15,10:25,467
2018/2/15,10:30,467
2018/2/15,10:35,468
2018/2/15,10:40,468
2018/2/15,10:45,466
2018/2/15,10:50,464
2018/2/15,10:55,465
2018/2/15,11:00,465
2018/2/15,11:05,464
2018/2/15,11:10,465
2018/2/15,11:15,463
2018/2/15,11:20,463
2018/2/15,11:25,462
2018/2/15,11:30,459
2018/2/15,11:35,458
2018/2/15,11:40,459
2018/2/15,11:45,460
2018/2/15,11:50,459
2018/2/15,11:55,459
2018/2/15,12:00,456
2018/2/15,12:05,449
2018/2/15,12:10,443
2018/2/15,12:15,439
2018/2/15,12:20,439
2018/2/15,12:25,437
2018/2/15,12:30,433
2018/2/15,12:35,434
2018/2/15,12:40,433
2018/2/15,12:45,432
2018/2/15,12:50,436
2018/2/15,12:55,437
2018/2/15,13:00,438
2018/2/15,13:05,444
2018/2/15,13:10,447
2018/2/15,13:15,446
2018/2/15,13:20,440
2018/2/15,13:25,438
2018/2/15,13:30,440
2018/2/15,13:35,442
2018/2/15,13:40,442
2018/2/15,13:45,441
2018/2/15,13:50,440
2018/2/15,13:55,439
2018/2/15,14:00,438
2018/2/15,14:05,441
2018/2/15,14:10,440
2018/2/15,14:15,439
2018/2/15,14:20,437
2018/2/15,14:25,438
2018/2/15,14:30,438
2018/2/15,14:35,439
2018/2/15,14:40,439
2018/2/15,14:45,434
2018/2/15,14:50,437
2018/2/15,14:55,437
2018/2/15,15:00,434
2018/2/15,15:05,431
2018/2/15,15:10,431
2018/2/15,15:15,432
2018/2/15,15:20,433
2018/2/15,15:25,434
2018/2/15,15:30,436
2018/2/15,15:35,436
2018/2/15,15:40,437
2018/2/15,15:45,438
2018/2/15,15:50,440
2018/2/15,15:55,439
2018/2/15,16:00,440
2018/2/15,16:05,440
2018/2/15,16:10,441
2018/2/15,16:15,442
2018/2/15,16:20,444
2018/2/15,16:25,443
2018/2/15,16:30,444
2018/2/15,16:35,445
2018/2/15,16:40,445
2018/2/15,16:45,443
2018/2/15,16:50,447
2018/2/15,16:55,447
2018/2/15,17:00,447
2018/2/15,17:05,446
2018/2/15,17:10,448
2018/2/15,17:15,451
2018/2/15,17:20,451
2018/2/15,17:25,450
2018/2/15,17:30,452
2018/2/15,17:35,454
2018/2/15,17:40,456
2018/2/15,17:45,456
2018/2/15,17:50,457
2018/2/15,17:55,459
2018/2/15,18:00,460
2018/2/15,18:05,460
2018/2/15,18:10,459
2018/2/15,18:15,460
2018/2/15,18:20,460
2018/2/15,18:25,459
2018/2/15,18:30,458
2018/2/15,18:35,456
2018/2/15,18:40,456
2018/2/15,18:45,456
2018/2/15,18:50,456
2018/2/15,18:55,454
2018/2/15,19:00,453
2018/2/15,19:05,451
2018/2/15,19:10,450
2018/2/15,19:15,445
2018/2/15,19:20,446
2018/2/15,19:25,443
2018/2/15,19:30,444
2018/2/15,19:35,441
2018/2/15,19:40,439
2018/2/15,19:45,440
2018/2/15,19:50,438
2018/2/15,19:55,436
2018/2/15,20:00,435
2018/2/15,20:05,433
2018/2/15,20:10,431
2018/2/15,20:15,430
2018/2/15,20:20,430
2018/2/15,20:25,429
2018/2/15,20:30,428
2018/2/15,20:35,426
2018/2/15,20:40,424
2018/2/15,20:45,425
2018/2/15,20:50,423
2018/2/15,20:55,421
2018/2/15,21:00,421
2018/2/15,21:05,420
2018/2/15,21:10,421
2018/2/15,21:15,419
2018/2/15,21:20,418
2018/2/15,21:25,420
2018/2/15,21:30,417
2018/2/15,21:35,418
2018/2/15,21:40,417
2018/2/15,21:45,414
2018/2/15,21:50,413
2018/2/15,21:55,411
2018/2/15,22:00,411
2018/2/15,22:05,411
2018/2/15,22:10,412
2018/2/15,22:15,413
2018/2/15,22:20,412
2018/2/15,22:25,414
2018/2/15,22:30,411
2018/2/15,22:35,409
2018/2/15,22:40,408
2018/2/15,22:45,407
2018/2/15,22:50,407
2018/2/15,22:55,406
2018/2/15,23:00,407
2018/2/15,23:05,416
2018/2/15,23:10,420
2018/2/15,23:15,423
2018/2/15,23:20,424
2018/2/15,23:25,427
2018/2/15,23:30,424
2018/2/15,23:35,422
2018/2/15,23:40,421
2018/2/15,23:45,420
2018/2/15,23:50,421
2018/2/15,23:55,420
