2016/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00～17:00,6月23日,4:24,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,6月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/23,0:00,266,267,58
2016/6/23,1:00,266,271,59
2016/6/23,2:00,279,280,61
2016/6/23,3:00,286,290,63
2016/6/23,4:00,283,285,62
2016/6/23,5:00,278,281,61
2016/6/23,6:00,278,283,61
2016/6/23,7:00,289,292,64
2016/6/23,8:00,310,319,68
2016/6/23,9:00,331,339,73
2016/6/23,10:00,333,342,73
2016/6/23,11:00,341,346,75
2016/6/23,12:00,317,327,70
2016/6/23,13:00,336,344,74
2016/6/23,14:00,340,343,75
2016/6/23,15:00,343,342,76
2016/6/23,16:00,347,347,76
2016/6/23,17:00,343,343,75
2016/6/23,18:00,338,337,74
2016/6/23,19:00,342,346,75
2016/6/23,20:00,328,330,72
2016/6/23,21:00,311,312,68
2016/6/23,22:00,293,299,64
2016/6/23,23:00,,288,

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,6月23日,17:25,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,6月23日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/23,16:00,350
2016/6/23,16:05,351
2016/6/23,16:10,350
2016/6/23,16:15,351
2016/6/23,16:20,352
2016/6/23,16:25,352
2016/6/23,16:30,348
2016/6/23,16:35,348
2016/6/23,16:40,348
2016/6/23,16:45,348
2016/6/23,16:50,348
2016/6/23,16:55,349
2016/6/23,17:00,346
2016/6/23,17:05,346
2016/6/23,17:10,346
2016/6/23,17:15,349
2016/6/23,17:20,350
2016/6/23,17:25,349
2016/6/23,17:30,346
2016/6/23,17:35,345
2016/6/23,17:40,347
2016/6/23,17:45,345
2016/6/23,17:50,343
2016/6/23,17:55,343
2016/6/23,18:00,341
2016/6/23,18:05,340
2016/6/23,18:10,340
2016/6/23,18:15,339
2016/6/23,18:20,341
2016/6/23,18:25,340
2016/6/23,18:30,339
2016/6/23,18:35,341
2016/6/23,18:40,342
2016/6/23,18:45,342
2016/6/23,18:50,342
2016/6/23,18:55,343
2016/6/23,19:00,344
2016/6/23,19:05,345
2016/6/23,19:10,345
2016/6/23,19:15,345
2016/6/23,19:20,344
2016/6/23,19:25,346
2016/6/23,19:30,346
2016/6/23,19:35,348
2016/6/23,19:40,347
2016/6/23,19:45,345
2016/6/23,19:50,344
2016/6/23,19:55,343
2016/6/23,20:00,341
2016/6/23,20:05,339
2016/6/23,20:10,336
2016/6/23,20:15,334
2016/6/23,20:20,334
2016/6/23,20:25,331
2016/6/23,20:30,330
2016/6/23,20:35,329
2016/6/23,20:40,327
2016/6/23,20:45,325
2016/6/23,20:50,324
2016/6/23,20:55,322
2016/6/23,21:00,319
2016/6/23,21:05,320
2016/6/23,21:10,319
2016/6/23,21:15,318
2016/6/23,21:20,316
2016/6/23,21:25,315
2016/6/23,21:30,314
2016/6/23,21:35,313
2016/6/23,21:40,311
2016/6/23,21:45,308
2016/6/23,21:50,306
2016/6/23,21:55,304
2016/6/23,22:00,305
2016/6/23,22:05,305
2016/6/23,22:10,301
2016/6/23,22:15,301
2016/6/23,22:20,299
2016/6/23,22:25,296
2016/6/23,22:30,295
2016/6/23,22:35,293
2016/6/23,22:40,290
2016/6/23,22:45,288
2016/6/23,22:50,286
2016/6/23,22:55,284
2016/6/23,23:00,287
2016/6/23,23:05,286
2016/6/23,23:10,285
2016/6/23,23:15,284
2016/6/23,23:20,285
2016/6/23,23:25,282
2016/6/23,23:30,281
2016/6/23,23:35,281
2016/6/23,23:40,279
2016/6/23,23:45,276
2016/6/23,23:50,277
2016/6/23,23:55,
