2019/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,10月24日,10:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,16:30,343,2
2019/10/24,16:35,343,1
2019/10/24,16:40,343,1
2019/10/24,16:45,342,1
2019/10/24,16:50,343,1
2019/10/24,16:55,343,0
2019/10/24,17:00,342,0
2019/10/24,17:05,340,0
2019/10/24,17:10,342,0
2019/10/24,17:15,342,0
2019/10/24,17:20,342,0
2019/10/24,17:25,342,0
2019/10/24,17:30,342,0
2019/10/24,17:35,342,0
2019/10/24,17:40,342,0
2019/10/24,17:45,341,0
2019/10/24,17:50,341,0
2019/10/24,17:55,341,0
2019/10/24,18:00,339,0
2019/10/24,18:05,339,0
2019/10/24,18:10,337,0
2019/10/24,18:15,337,0
2019/10/24,18:20,335,0
2019/10/24,18:25,334,0
2019/10/24,18:30,334,0
2019/10/24,18:35,333,0
2019/10/24,18:40,331,0
2019/10/24,18:45,331,0
2019/10/24,18:50,330,0
2019/10/24,18:55,329,0
2019/10/24,19:00,327,0
2019/10/24,19:05,326,0
2019/10/24,19:10,324,0
2019/10/24,19:15,320,0
2019/10/24,19:20,320,0
2019/10/24,19:25,317,0
2019/10/24,19:30,317,0
2019/10/24,19:35,316,0
2019/10/24,19:40,314,0
2019/10/24,19:45,315,0
2019/10/24,19:50,313,0
2019/10/24,19:55,312,0
2019/10/24,20:00,310,0
2019/10/24,20:05,310,0
2019/10/24,20:10,310,0
2019/10/24,20:15,309,0
2019/10/24,20:20,309,0
2019/10/24,20:25,307,0
2019/10/24,20:30,309,0
2019/10/24,20:35,310,0
2019/10/24,20:40,304,0
2019/10/24,20:45,305,0
2019/10/24,20:50,305,0
2019/10/24,20:55,303,0
2019/10/24,21:00,302,0
2019/10/24,21:05,300,0
2019/10/24,21:10,298,0
2019/10/24,21:15,299,0
2019/10/24,21:20,297,0
2019/10/24,21:25,299,0
2019/10/24,21:30,294,0
2019/10/24,21:35,297,0
2019/10/24,21:40,296,0
2019/10/24,21:45,293,0
2019/10/24,21:50,293,0
2019/10/24,21:55,293,0
2019/10/24,22:00,291,0
2019/10/24,22:05,289,0
2019/10/24,22:10,289,0
2019/10/24,22:15,291,0
2019/10/24,22:20,286,0
2019/10/24,22:25,290,0
2019/10/24,22:30,290,0
2019/10/24,22:35,288,0
2019/10/24,22:40,284,0
2019/10/24,22:45,283,0
2019/10/24,22:50,285,0
2019/10/24,22:55,283,0
2019/10/24,23:00,282,0
2019/10/24,23:05,283,0
2019/10/24,23:10,283,0
2019/10/24,23:15,282,0
2019/10/24,23:20,280,0
2019/10/24,23:25,277,0
2019/10/24,23:30,276,0
2019/10/24,23:35,276,0
2019/10/24,23:40,276,0
2019/10/24,23:45,274,0
2019/10/24,23:50,272,0
2019/10/24,23:55,271,0
