2019/9/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月9日,11:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,9月9日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/9,0:00,262,264,56
2019/9/9,1:00,257,256,55
2019/9/9,2:00,264,265,57
2019/9/9,3:00,282,283,60
2019/9/9,4:00,289,289,62
2019/9/9,5:00,282,282,60
2019/9/9,6:00,294,294,63
2019/9/9,7:00,319,318,68
2019/9/9,8:00,357,357,76
2019/9/9,9:00,385,384,82
2019/9/9,10:00,413,411,88
2019/9/9,11:00,419,388,90
2019/9/9,12:00,391,383,84
2019/9/9,13:00,406,410,87
2019/9/9,14:00,407,412,87
2019/9/9,15:00,410,412,88
2019/9/9,16:00,417,417,89
2019/9/9,17:00,410,412,88
2019/9/9,18:00,417,417,89
2019/9/9,19:00,399,397,85
2019/9/9,20:00,370,367,79
2019/9/9,21:00,343,337,73
2019/9/9,22:00,316,313,68
2019/9/9,23:00,299,298,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,9月10日,15:33,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月10日,15:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/9,0:00,269
2019/9/9,0:05,271
2019/9/9,0:10,268
2019/9/9,0:15,266
2019/9/9,0:20,263
2019/9/9,0:25,260
2019/9/9,0:30,261
2019/9/9,0:35,261
2019/9/9,0:40,259
2019/9/9,0:45,255
2019/9/9,0:50,253
2019/9/9,0:55,256
2019/9/9,1:00,256
2019/9/9,1:05,256
2019/9/9,1:10,254
2019/9/9,1:15,255
2019/9/9,1:20,254
2019/9/9,1:25,253
2019/9/9,1:30,252
2019/9/9,1:35,250
2019/9/9,1:40,254
2019/9/9,1:45,255
2019/9/9,1:50,256
2019/9/9,1:55,254
2019/9/9,2:00,253
2019/9/9,2:05,257
2019/9/9,2:10,257
2019/9/9,2:15,258
2019/9/9,2:20,260
2019/9/9,2:25,261
2019/9/9,2:30,262
2019/9/9,2:35,265
2019/9/9,2:40,269
2019/9/9,2:45,269
2019/9/9,2:50,270
2019/9/9,2:55,271
2019/9/9,3:00,273
2019/9/9,3:05,275
2019/9/9,3:10,275
2019/9/9,3:15,278
2019/9/9,3:20,278
2019/9/9,3:25,280
2019/9/9,3:30,281
2019/9/9,3:35,281
2019/9/9,3:40,283
2019/9/9,3:45,285
2019/9/9,3:50,285
2019/9/9,3:55,286
2019/9/9,4:00,286
2019/9/9,4:05,286
2019/9/9,4:10,288
2019/9/9,4:15,289
2019/9/9,4:20,289
2019/9/9,4:25,288
2019/9/9,4:30,288
2019/9/9,4:35,287
2019/9/9,4:40,287
2019/9/9,4:45,287
2019/9/9,4:50,286
2019/9/9,4:55,283
2019/9/9,5:00,284
2019/9/9,5:05,284
2019/9/9,5:10,284
2019/9/9,5:15,283
2019/9/9,5:20,282
2019/9/9,5:25,281
2019/9/9,5:30,282
2019/9/9,5:35,280
2019/9/9,5:40,277
2019/9/9,5:45,275
2019/9/9,5:50,275
2019/9/9,5:55,275
2019/9/9,6:00,284
2019/9/9,6:05,285
2019/9/9,6:10,285
2019/9/9,6:15,285
2019/9/9,6:20,285
2019/9/9,6:25,287
2019/9/9,6:30,295
2019/9/9,6:35,297
2019/9/9,6:40,299
2019/9/9,6:45,297
2019/9/9,6:50,298
2019/9/9,6:55,299
2019/9/9,7:00,310
2019/9/9,7:05,313
2019/9/9,7:10,314
2019/9/9,7:15,313
2019/9/9,7:20,312
2019/9/9,7:25,311
2019/9/9,7:30,315
2019/9/9,7:35,316
2019/9/9,7:40,317
2019/9/9,7:45,319
2019/9/9,7:50,322
2019/9/9,7:55,324
2019/9/9,8:00,338
2019/9/9,8:05,340
2019/9/9,8:10,340
2019/9/9,8:15,345
2019/9/9,8:20,348
2019/9/9,8:25,351
2019/9/9,8:30,364
2019/9/9,8:35,361
2019/9/9,8:40,363
2019/9/9,8:45,367
2019/9/9,8:50,368
2019/9/9,8:55,369
2019/9/9,9:00,373
2019/9/9,9:05,375
2019/9/9,9:10,376
2019/9/9,9:15,378
2019/9/9,9:20,377
2019/9/9,9:25,376
2019/9/9,9:30,385
2019/9/9,9:35,387
2019/9/9,9:40,387
2019/9/9,9:45,387
2019/9/9,9:50,389
2019/9/9,9:55,390
2019/9/9,10:00,401
2019/9/9,10:05,398
2019/9/9,10:10,399
2019/9/9,10:15,402
2019/9/9,10:20,405
2019/9/9,10:25,404
2019/9/9,10:30,414
2019/9/9,10:35,415
2019/9/9,10:40,415
2019/9/9,10:45,415
2019/9/9,10:50,418
2019/9/9,10:55,417
2019/9/9,11:00,417
2019/9/9,11:05,418
2019/9/9,11:10,418
2019/9/9,11:15,418
2019/9/9,11:20,419
2019/9/9,11:25,417
2019/9/9,11:30,414
2019/9/9,11:35,414
2019/9/9,11:40,413
2019/9/9,11:45,412
2019/9/9,11:50,411
2019/9/9,11:55,408
2019/9/9,12:00,395
2019/9/9,12:05,392
2019/9/9,12:10,391
2019/9/9,12:15,391
2019/9/9,12:20,392
2019/9/9,12:25,392
2019/9/9,12:30,385
2019/9/9,12:35,385
2019/9/9,12:40,386
2019/9/9,12:45,388
2019/9/9,12:50,389
2019/9/9,12:55,392
2019/9/9,13:00,395
2019/9/9,13:05,401
2019/9/9,13:10,403
2019/9/9,13:15,405
2019/9/9,13:20,406
2019/9/9,13:25,406
2019/9/9,13:30,401
2019/9/9,13:35,403
2019/9/9,13:40,404
2019/9/9,13:45,405
2019/9/9,13:50,405
2019/9/9,13:55,406
2019/9/9,14:00,402
2019/9/9,14:05,404
2019/9/9,14:10,405
2019/9/9,14:15,407
2019/9/9,14:20,407
2019/9/9,14:25,405
2019/9/9,14:30,397
2019/9/9,14:35,398
2019/9/9,14:40,400
2019/9/9,14:45,402
2019/9/9,14:50,405
2019/9/9,14:55,406
2019/9/9,15:00,397
2019/9/9,15:05,398
2019/9/9,15:10,400
2019/9/9,15:15,403
2019/9/9,15:20,408
2019/9/9,15:25,410
2019/9/9,15:30,408
2019/9/9,15:35,410
2019/9/9,15:40,411
2019/9/9,15:45,414
2019/9/9,15:50,413
2019/9/9,15:55,416
2019/9/9,16:00,413
2019/9/9,16:05,416
2019/9/9,16:10,415
2019/9/9,16:15,415
2019/9/9,16:20,417
2019/9/9,16:25,417
2019/9/9,16:30,410
2019/9/9,16:35,411
2019/9/9,16:40,412
2019/9/9,16:45,413
2019/9/9,16:50,412
2019/9/9,16:55,411
2019/9/9,17:00,405
2019/9/9,17:05,404
2019/9/9,17:10,404
2019/9/9,17:15,405
2019/9/9,17:20,407
2019/9/9,17:25,408
2019/9/9,17:30,406
2019/9/9,17:35,407
2019/9/9,17:40,408
2019/9/9,17:45,408
2019/9/9,17:50,409
2019/9/9,17:55,411
2019/9/9,18:00,413
2019/9/9,18:05,415
2019/9/9,18:10,417
2019/9/9,18:15,418
2019/9/9,18:20,419
2019/9/9,18:25,417
2019/9/9,18:30,416
2019/9/9,18:35,416
2019/9/9,18:40,415
2019/9/9,18:45,414
2019/9/9,18:50,412
2019/9/9,18:55,410
2019/9/9,19:00,409
2019/9/9,19:05,406
2019/9/9,19:10,405
2019/9/9,19:15,402
2019/9/9,19:20,400
2019/9/9,19:25,398
2019/9/9,19:30,397
2019/9/9,19:35,396
2019/9/9,19:40,393
2019/9/9,19:45,391
2019/9/9,19:50,389
2019/9/9,19:55,386
2019/9/9,20:00,382
2019/9/9,20:05,378
2019/9/9,20:10,376
2019/9/9,20:15,374
2019/9/9,20:20,372
2019/9/9,20:25,370
2019/9/9,20:30,367
2019/9/9,20:35,366
2019/9/9,20:40,364
2019/9/9,20:45,363
2019/9/9,20:50,360
2019/9/9,20:55,358
2019/9/9,21:00,355
2019/9/9,21:05,353
2019/9/9,21:10,350
2019/9/9,21:15,348
2019/9/9,21:20,346
2019/9/9,21:25,343
2019/9/9,21:30,341
2019/9/9,21:35,340
2019/9/9,21:40,337
2019/9/9,21:45,335
2019/9/9,21:50,333
2019/9/9,21:55,331
2019/9/9,22:00,324
