2018/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,10月09日,19:13,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00～14:00,10月09日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/09,00:00,76,77,52
2018/10/09,01:00,73,74,50
2018/10/09,02:00,73,73,50
2018/10/09,03:00,74,74,51
2018/10/09,04:00,73,74,50
2018/10/09,05:00,74,74,51
2018/10/09,06:00,75,76,52
2018/10/09,07:00,82,84,56
2018/10/09,08:00,92,97,63
2018/10/09,09:00,100,103,69
2018/10/09,10:00,103,108,71
2018/10/09,11:00,105,110,72
2018/10/09,12:00,105,109,72
2018/10/09,13:00,110,112,76
2018/10/09,14:00,110,112,76
2018/10/09,15:00,109,111,75
2018/10/09,16:00,108,109,75
2018/10/09,17:00,103,103,71
2018/10/09,18:00,104,105,72
2018/10/09,19:00,104,104,72
2018/10/09,20:00,100,100,69
2018/10/09,21:00,94,95,65
2018/10/09,22:00,88,88,61
2018/10/09,23:00,82,82,56

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00～15:00,10月10日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00～16:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/09,00:00,79
2018/10/09,00:05,80
2018/10/09,00:10,80
2018/10/09,00:15,79
2018/10/09,00:20,78
2018/10/09,00:25,76
2018/10/09,00:30,76
2018/10/09,00:35,77
2018/10/09,00:40,77
2018/10/09,00:45,76
2018/10/09,00:50,75
2018/10/09,00:55,75
2018/10/09,01:00,75
2018/10/09,01:05,75
2018/10/09,01:10,74
2018/10/09,01:15,73
2018/10/09,01:20,74
2018/10/09,01:25,74
2018/10/09,01:30,74
2018/10/09,01:35,73
2018/10/09,01:40,73
2018/10/09,01:45,74
2018/10/09,01:50,73
2018/10/09,01:55,73
2018/10/09,02:00,71
2018/10/09,02:05,72
2018/10/09,02:10,74
2018/10/09,02:15,74
2018/10/09,02:20,73
2018/10/09,02:25,73
2018/10/09,02:30,74
2018/10/09,02:35,75
2018/10/09,02:40,75
2018/10/09,02:45,74
2018/10/09,02:50,73
2018/10/09,02:55,75
2018/10/09,03:00,75
2018/10/09,03:05,75
2018/10/09,03:10,74
2018/10/09,03:15,74
2018/10/09,03:20,75
2018/10/09,03:25,75
2018/10/09,03:30,74
2018/10/09,03:35,73
2018/10/09,03:40,74
2018/10/09,03:45,75
2018/10/09,03:50,75
2018/10/09,03:55,74
2018/10/09,04:00,75
2018/10/09,04:05,75
2018/10/09,04:10,75
2018/10/09,04:15,74
2018/10/09,04:20,73
2018/10/09,04:25,73
2018/10/09,04:30,74
2018/10/09,04:35,74
2018/10/09,04:40,75
2018/10/09,04:45,74
2018/10/09,04:50,75
2018/10/09,04:55,75
2018/10/09,05:00,75
2018/10/09,05:05,74
2018/10/09,05:10,74
2018/10/09,05:15,75
2018/10/09,05:20,76
2018/10/09,05:25,75
2018/10/09,05:30,75
2018/10/09,05:35,75
2018/10/09,05:40,76
2018/10/09,05:45,76
2018/10/09,05:50,75
2018/10/09,05:55,73
2018/10/09,06:00,73
2018/10/09,06:05,75
2018/10/09,06:10,76
2018/10/09,06:15,76
2018/10/09,06:20,77
2018/10/09,06:25,74
2018/10/09,06:30,76
2018/10/09,06:35,77
2018/10/09,06:40,78
2018/10/09,06:45,77
2018/10/09,06:50,75
2018/10/09,06:55,77
2018/10/09,07:00,79
2018/10/09,07:05,82
2018/10/09,07:10,82
2018/10/09,07:15,80
2018/10/09,07:20,82
2018/10/09,07:25,83
2018/10/09,07:30,83
2018/10/09,07:35,86
2018/10/09,07:40,85
2018/10/09,07:45,84
2018/10/09,07:50,84
2018/10/09,07:55,84
2018/10/09,08:00,85
2018/10/09,08:05,89
2018/10/09,08:10,89
2018/10/09,08:15,91
2018/10/09,08:20,91
2018/10/09,08:25,91
2018/10/09,08:30,92
2018/10/09,08:35,95
2018/10/09,08:40,95
2018/10/09,08:45,95
2018/10/09,08:50,96
2018/10/09,08:55,96
2018/10/09,09:00,96
2018/10/09,09:05,100
2018/10/09,09:10,100
2018/10/09,09:15,100
2018/10/09,09:20,100
2018/10/09,09:25,100
2018/10/09,09:30,100
2018/10/09,09:35,103
2018/10/09,09:40,102
2018/10/09,09:45,102
2018/10/09,09:50,102
2018/10/09,09:55,102
2018/10/09,10:00,102
2018/10/09,10:05,104
2018/10/09,10:10,104
2018/10/09,10:15,104
2018/10/09,10:20,104
2018/10/09,10:25,104
2018/10/09,10:30,104
2018/10/09,10:35,105
2018/10/09,10:40,105
2018/10/09,10:45,105
2018/10/09,10:50,105
2018/10/09,10:55,105
2018/10/09,11:00,105
2018/10/09,11:05,106
2018/10/09,11:10,106
2018/10/09,11:15,106
2018/10/09,11:20,106
2018/10/09,11:25,106
2018/10/09,11:30,106
2018/10/09,11:35,107
2018/10/09,11:40,107
2018/10/09,11:45,107
2018/10/09,11:50,107
2018/10/09,11:55,107
2018/10/09,12:00,107
2018/10/09,12:05,107
2018/10/09,12:10,107
2018/10/09,12:15,107
2018/10/09,12:20,107
2018/10/09,12:25,107
2018/10/09,12:30,107
2018/10/09,12:35,106
2018/10/09,12:40,107
2018/10/09,12:45,107
2018/10/09,12:50,107
2018/10/09,12:55,107
2018/10/09,13:00,107
2018/10/09,13:05,109
2018/10/09,13:10,110
2018/10/09,13:15,111
2018/10/09,13:20,111
2018/10/09,13:25,111
2018/10/09,13:30,112
2018/10/09,13:35,111
2018/10/09,13:40,111
2018/10/09,13:45,111
2018/10/09,13:50,111
2018/10/09,13:55,111
2018/10/09,14:00,111
2018/10/09,14:05,110
2018/10/09,14:10,111
2018/10/09,14:15,111
2018/10/09,14:20,112
2018/10/09,14:25,112
2018/10/09,14:30,112
2018/10/09,14:35,110
2018/10/09,14:40,111
2018/10/09,14:45,111
2018/10/09,14:50,111
2018/10/09,14:55,112
2018/10/09,15:00,112
2018/10/09,15:05,109
2018/10/09,15:10,110
2018/10/09,15:15,110
2018/10/09,15:20,111
2018/10/09,15:25,111
2018/10/09,15:30,111
2018/10/09,15:35,109
2018/10/09,15:40,109
2018/10/09,15:45,110
2018/10/09,15:50,110
2018/10/09,15:55,111
2018/10/09,16:00,111
2018/10/09,16:05,108
2018/10/09,16:10,109
2018/10/09,16:15,109
2018/10/09,16:20,109
2018/10/09,16:25,110
2018/10/09,16:30,110
2018/10/09,16:35,107
2018/10/09,16:40,108
2018/10/09,16:45,108
2018/10/09,16:50,108
2018/10/09,16:55,108
2018/10/09,17:00,109
2018/10/09,17:05,105
2018/10/09,17:10,105
2018/10/09,17:15,105
2018/10/09,17:20,105
2018/10/09,17:25,105
2018/10/09,17:30,105
2018/10/09,17:35,102
2018/10/09,17:40,102
2018/10/09,17:45,102
2018/10/09,17:50,103
2018/10/09,17:55,103
2018/10/09,18:00,103
2018/10/09,18:05,103
2018/10/09,18:10,103
2018/10/09,18:15,104
2018/10/09,18:20,105
2018/10/09,18:25,106
2018/10/09,18:30,106
2018/10/09,18:35,106
2018/10/09,18:40,106
2018/10/09,18:45,106
2018/10/09,18:50,106
2018/10/09,18:55,106
2018/10/09,19:00,106
2018/10/09,19:05,106
2018/10/09,19:10,106
2018/10/09,19:15,106
2018/10/09,19:20,105
2018/10/09,19:25,105
2018/10/09,19:30,105
2018/10/09,19:35,105
2018/10/09,19:40,104
2018/10/09,19:45,104
2018/10/09,19:50,104
2018/10/09,19:55,103
2018/10/09,20:00,103
2018/10/09,20:05,103
2018/10/09,20:10,102
2018/10/09,20:15,102
2018/10/09,20:20,102
2018/10/09,20:25,101
2018/10/09,20:30,101
2018/10/09,20:35,100
2018/10/09,20:40,100
2018/10/09,20:45,100
2018/10/09,20:50,100
2018/10/09,20:55,99
2018/10/09,21:00,99
2018/10/09,21:05,98
2018/10/09,21:10,97
2018/10/09,21:15,97
2018/10/09,21:20,96
2018/10/09,21:25,96
2018/10/09,21:30,95
2018/10/09,21:35,95
2018/10/09,21:40,94
2018/10/09,21:45,94
2018/10/09,21:50,93
2018/10/09,21:55,93
2018/10/09,22:00,93
2018/10/09,22:05,92
2018/10/09,22:10,92
2018/10/09,22:15,91
2018/10/09,22:20,90
2018/10/09,22:25,90
2018/10/09,22:30,89
2018/10/09,22:35,89
2018/10/09,22:40,88
2018/10/09,22:45,87
2018/10/09,22:50,87
2018/10/09,22:55,86
2018/10/09,23:00,86
2018/10/09,23:05,86
2018/10/09,23:10,85
2018/10/09,23:15,85
2018/10/09,23:20,84
2018/10/09,23:25,84
2018/10/09,23:30,83
2018/10/09,23:35,82
2018/10/09,23:40,82
2018/10/09,23:45,82
2018/10/09,23:50,81
2018/10/09,23:55,81
