2020/6/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00～15:00,6/23,14:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,0:15,781,0
2020/6/23,0:20,777,0
2020/6/23,0:25,761,0
2020/6/23,0:30,755,0
2020/6/23,0:35,760,0
2020/6/23,0:40,756,0
2020/6/23,0:45,755,0
2020/6/23,0:50,745,0
2020/6/23,0:55,740,0
2020/6/23,1:00,738,0
2020/6/23,1:05,743,0
2020/6/23,1:10,735,0
2020/6/23,1:15,739,0
2020/6/23,1:20,741,0
2020/6/23,1:25,732,0
2020/6/23,1:30,734,0
2020/6/23,1:35,727,0
2020/6/23,1:40,733,0
2020/6/23,1:45,733,0
2020/6/23,1:50,731,0
2020/6/23,1:55,729,0
2020/6/23,2:00,717,0
2020/6/23,2:05,736,0
2020/6/23,2:10,739,0
2020/6/23,2:15,737,0
2020/6/23,2:20,723,0
2020/6/23,2:25,747,0
2020/6/23,2:30,754,0
2020/6/23,2:35,754,0
2020/6/23,2:40,755,0
2020/6/23,2:45,755,0
2020/6/23,2:50,766,0
2020/6/23,2:55,764,0
2020/6/23,3:00,770,0
2020/6/23,3:05,769,0
2020/6/23,3:10,773,0
2020/6/23,3:15,784,0
2020/6/23,3:20,795,0
2020/6/23,3:25,797,0
2020/6/23,3:30,798,0
2020/6/23,3:35,802,0
2020/6/23,3:40,808,0
2020/6/23,3:45,811,0
2020/6/23,3:50,816,0
2020/6/23,3:55,814,0
2020/6/23,4:00,822,0
2020/6/23,4:05,831,0
2020/6/23,4:10,829,0
2020/6/23,4:15,820,0
2020/6/23,4:20,825,0
2020/6/23,4:25,828,0
2020/6/23,4:30,834,0
2020/6/23,4:35,841,0
2020/6/23,4:40,845,0
2020/6/23,4:45,850,0
2020/6/23,4:50,839,0
2020/6/23,4:55,850,0
2020/6/23,5:00,850,0
2020/6/23,5:05,852,0
2020/6/23,5:10,848,0
2020/6/23,5:15,832,1
2020/6/23,5:20,827,2
2020/6/23,5:25,838,4
2020/6/23,5:30,839,8
2020/6/23,5:35,846,14
2020/6/23,5:40,829,18
2020/6/23,5:45,824,26
2020/6/23,5:50,832,34
2020/6/23,5:55,825,42
2020/6/23,6:00,830,52
2020/6/23,6:05,838,62
2020/6/23,6:10,846,75
2020/6/23,6:15,847,84
2020/6/23,6:20,855,97
2020/6/23,6:25,845,107
2020/6/23,6:30,844,116
2020/6/23,6:35,834,129
2020/6/23,6:40,842,142
2020/6/23,6:45,845,157
2020/6/23,6:50,832,169
2020/6/23,6:55,842,187
2020/6/23,7:00,842,194
2020/6/23,7:05,849,214
2020/6/23,7:10,847,231
2020/6/23,7:15,850,242
2020/6/23,7:20,850,259
2020/6/23,7:25,860,279
2020/6/23,7:30,860,294
2020/6/23,7:35,870,314
2020/6/23,7:40,864,326
2020/6/23,7:45,873,342
2020/6/23,7:50,892,363
2020/6/23,7:55,888,379
2020/6/23,8:00,890,384
2020/6/23,8:05,914,398
2020/6/23,8:10,924,415
2020/6/23,8:15,938,429
2020/6/23,8:20,952,445
2020/6/23,8:25,953,459
2020/6/23,8:30,960,472
2020/6/23,8:35,977,485
2020/6/23,8:40,984,499
2020/6/23,8:45,996,510
2020/6/23,8:50,1015,525
2020/6/23,8:55,1016,534
2020/6/23,9:00,1027,549
2020/6/23,9:05,1044,560
2020/6/23,9:10,1051,575
2020/6/23,9:15,1062,585
2020/6/23,9:20,1068,603
2020/6/23,9:25,1079,616
2020/6/23,9:30,1087,628
2020/6/23,9:35,1097,639
2020/6/23,9:40,1106,651
2020/6/23,9:45,1119,663
2020/6/23,9:50,1124,671
2020/6/23,9:55,1133,684
2020/6/23,10:00,1129,690
2020/6/23,10:05,1132,702
2020/6/23,10:10,1142,712
2020/6/23,10:15,1150,719
2020/6/23,10:20,1159,724
2020/6/23,10:25,1152,724
2020/6/23,10:30,1163,729
2020/6/23,10:35,1173,743
2020/6/23,10:40,1191,756
2020/6/23,10:45,1186,759
2020/6/23,10:50,1184,760
2020/6/23,10:55,1202,772
2020/6/23,11:00,1212,784
2020/6/23,11:05,1217,788
2020/6/23,11:10,1225,794
2020/6/23,11:15,1217,785
2020/6/23,11:20,1230,800
2020/6/23,11:25,1237,800
2020/6/23,11:30,1236,805
2020/6/23,11:35,1239,804
2020/6/23,11:40,1244,803
2020/6/23,11:45,1240,799
2020/6/23,11:50,1232,801
2020/6/23,11:55,1239,800
2020/6/23,12:00,1245,810
2020/6/23,12:05,1209,793
2020/6/23,12:10,1214,801
2020/6/23,12:15,1212,797
2020/6/23,12:20,1214,804
2020/6/23,12:25,1224,813
2020/6/23,12:30,1218,812
2020/6/23,12:35,1217,808
2020/6/23,12:40,1220,812
2020/6/23,12:45,1224,811
2020/6/23,12:50,1232,805
2020/6/23,12:55,1236,807
2020/6/23,13:00,1226,779
2020/6/23,13:05,1257,800
2020/6/23,13:10,1251,780
2020/6/23,13:15,1274,799
2020/6/23,13:20,1284,796
2020/6/23,13:25,1282,794
2020/6/23,13:30,1294,793
2020/6/23,13:35,1287,776
2020/6/23,13:40,1280,770
2020/6/23,13:45,1269,755
2020/6/23,13:50,1291,770
2020/6/23,13:55,1290,765
2020/6/23,14:00,1287,755
2020/6/23,14:05,1286,748
2020/6/23,14:10,1278,734
2020/6/23,14:15,1267,720
2020/6/23,14:20,1271,706
2020/6/23,14:25,1274,706
2020/6/23,14:30,1279,703
2020/6/23,14:35,1286,702
2020/6/23,14:40,1268,678
2020/6/23,14:45,1278,674
2020/6/23,14:50,1277,667
2020/6/23,14:55,1245,634
2020/6/23,15:00,1264,641
2020/6/23,15:05,1268,642
2020/6/23,15:10,1266,633
2020/6/23,15:15,1249,614
2020/6/23,15:20,1262,594
2020/6/23,15:25,1252,576
2020/6/23,15:30,1257,569
2020/6/23,15:35,1259,554
2020/6/23,15:40,1260,544
2020/6/23,15:45,1266,532
2020/6/23,15:50,1253,513
2020/6/23,15:55,1264,515
2020/6/23,16:00,1278,506
2020/6/23,16:05,1270,484
2020/6/23,16:10,1258,470
2020/6/23,16:15,1245,443
2020/6/23,16:20,1257,429
2020/6/23,16:25,1249,410
2020/6/23,16:30,1245,391
2020/6/23,16:35,1248,380
2020/6/23,16:40,1232,362
2020/6/23,16:45,1239,347
2020/6/23,16:50,1229,324
2020/6/23,16:55,1234,313
2020/6/23,17:00,1233,297
2020/6/23,17:05,1220,278
2020/6/23,17:10,1211,251
2020/6/23,17:15,1213,238
2020/6/23,17:20,1203,225
2020/6/23,17:25,1200,210
2020/6/23,17:30,1199,194
2020/6/23,17:35,1197,185
2020/6/23,17:40,1190,175
2020/6/23,17:45,1194,164
2020/6/23,17:50,1191,151
2020/6/23,17:55,1180,139
2020/6/23,18:00,1182,128
2020/6/23,18:05,1173,115
2020/6/23,18:10,1177,107
2020/6/23,18:15,1170,98
2020/6/23,18:20,1167,88
2020/6/23,18:25,1165,80
2020/6/23,18:30,1157,71
2020/6/23,18:35,1151,58
2020/6/23,18:40,1149,48
2020/6/23,18:45,1142,42
2020/6/23,18:50,1141,34
2020/6/23,18:55,1135,26
2020/6/23,19:00,1126,17
2020/6/23,19:05,1124,11
2020/6/23,19:10,1117,7
2020/6/23,19:15,1117,4
2020/6/23,19:20,1115,1
2020/6/23,19:25,1104,0
2020/6/23,19:30,1106,0
2020/6/23,19:35,1100,0
2020/6/23,19:40,1100,0
2020/6/23,19:45,1091,0
2020/6/23,19:50,1090,0
2020/6/23,19:55,1082,0
2020/6/23,20:00,1080,0
2020/6/23,20:05,1082,0
2020/6/23,20:10,1070,0
2020/6/23,20:15,1062,0
2020/6/23,20:20,1055,0
2020/6/23,20:25,1053,0
2020/6/23,20:30,1042,0
2020/6/23,20:35,1036,0
2020/6/23,20:40,1034,0
2020/6/23,20:45,1023,0
2020/6/23,20:50,1023,0
2020/6/23,20:55,1021,0
2020/6/23,21:00,1017,0
2020/6/23,21:05,1011,0
2020/6/23,21:10,1005,0
2020/6/23,21:15,994,0
2020/6/23,21:20,989,0
2020/6/23,21:25,978,0
2020/6/23,21:30,982,0
2020/6/23,21:35,970,0
2020/6/23,21:40,965,0
2020/6/23,21:45,960,0
2020/6/23,21:50,955,0
2020/6/23,21:55,953,0
2020/6/23,22:00,946,0
2020/6/23,22:05,944,0
2020/6/23,22:10,937,0
2020/6/23,22:15,940,0
2020/6/23,22:20,943,0
2020/6/23,22:25,932,0
2020/6/23,22:30,925,0
2020/6/23,22:35,910,0
2020/6/23,22:40,907,0
2020/6/23,22:45,905,0
2020/6/23,22:50,889,0
2020/6/23,22:55,901,0
2020/6/23,23:00,881,0
2020/6/23,23:05,877,0
2020/6/23,23:10,881,0
2020/6/23,23:15,890,0
2020/6/23,23:20,875,0
2020/6/23,23:25,858,0
2020/6/23,23:30,863,0
2020/6/23,23:35,859,0
2020/6/23,23:40,845,0
2020/6/23,23:45,835,0
2020/6/23,23:50,824,0
2020/6/23,23:55,824,0
