2019/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,04月15日,19:46,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,16:00～17:00,04月15日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,00:00,66,67,46
2019/04/15,01:00,64,65,45
2019/04/15,02:00,67,67,47
2019/04/15,03:00,70,70,49
2019/04/15,04:00,70,71,49
2019/04/15,05:00,69,70,48
2019/04/15,06:00,70,72,49
2019/04/15,07:00,74,78,52
2019/04/15,08:00,76,82,53
2019/04/15,09:00,81,82,57
2019/04/15,10:00,84,84,59
2019/04/15,11:00,84,84,59
2019/04/15,12:00,84,81,59
2019/04/15,13:00,86,85,60
2019/04/15,14:00,86,90,60
2019/04/15,15:00,85,93,59
2019/04/15,16:00,84,94,59
2019/04/15,17:00,83,91,58
2019/04/15,18:00,82,90,57
2019/04/15,19:00,86,88,60
2019/04/15,20:00,84,85,59
2019/04/15,21:00,79,80,55
2019/04/15,22:00,76,75,53
2019/04/15,23:00,72,73,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月16日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/15,00:00,71
2019/04/15,00:05,70
2019/04/15,00:10,66
2019/04/15,00:15,66
2019/04/15,00:20,67
2019/04/15,00:25,68
2019/04/15,00:30,67
2019/04/15,00:35,66
2019/04/15,00:40,67
2019/04/15,00:45,67
2019/04/15,00:50,67
2019/04/15,00:55,66
2019/04/15,01:00,63
2019/04/15,01:05,64
2019/04/15,01:10,65
2019/04/15,01:15,66
2019/04/15,01:20,66
2019/04/15,01:25,64
2019/04/15,01:30,66
2019/04/15,01:35,66
2019/04/15,01:40,66
2019/04/15,01:45,66
2019/04/15,01:50,65
2019/04/15,01:55,63
2019/04/15,02:00,65
2019/04/15,02:05,67
2019/04/15,02:10,68
2019/04/15,02:15,66
2019/04/15,02:20,66
2019/04/15,02:25,67
2019/04/15,02:30,68
2019/04/15,02:35,67
2019/04/15,02:40,67
2019/04/15,02:45,69
2019/04/15,02:50,70
2019/04/15,02:55,68
2019/04/15,03:00,69
2019/04/15,03:05,70
2019/04/15,03:10,71
2019/04/15,03:15,71
2019/04/15,03:20,70
2019/04/15,03:25,69
2019/04/15,03:30,70
2019/04/15,03:35,71
2019/04/15,03:40,71
2019/04/15,03:45,71
2019/04/15,03:50,72
2019/04/15,03:55,72
2019/04/15,04:00,72
2019/04/15,04:05,71
2019/04/15,04:10,70
2019/04/15,04:15,70
2019/04/15,04:20,72
2019/04/15,04:25,71
2019/04/15,04:30,70
2019/04/15,04:35,72
2019/04/15,04:40,72
2019/04/15,04:45,72
2019/04/15,04:50,71
2019/04/15,04:55,70
2019/04/15,05:00,69
