2017/12/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,18:00～19:00,12/4,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,791,800,67
2017/12/4,1:00,804,815,68
2017/12/4,2:00,864,875,72
2017/12/4,3:00,914,940,74
2017/12/4,4:00,942,975,74
2017/12/4,5:00,950,995,73
2017/12/4,6:00,1011,1040,76
2017/12/4,7:00,1077,1075,79
2017/12/4,8:00,1123,1110,80
2017/12/4,9:00,1151,1105,82
2017/12/4,10:00,1144,1080,80
2017/12/4,11:00,1120,1060,76
2017/12/4,12:00,1055,1010,70
2017/12/4,13:00,1042,1020,71
2017/12/4,14:00,1034,1030,72
2017/12/4,15:00,1045,1030,76
2017/12/4,16:00,1088,1065,79
2017/12/4,17:00,1160,1145,86
2017/12/4,18:00,1191,1160,88
2017/12/4,19:00,1161,1125,86
2017/12/4,20:00,1123,1080,83
2017/12/4,21:00,1079,1035,81
2017/12/4,22:00,1026,980,77
2017/12/4,23:00,949,915,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,18:00～19:00,12/4,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00～19:00,12/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/4,5:20,951
2017/12/4,5:25,948
2017/12/4,5:30,946
2017/12/4,5:35,951
2017/12/4,5:40,949
2017/12/4,5:45,953
2017/12/4,5:50,948
2017/12/4,5:55,963
2017/12/4,6:00,953
2017/12/4,6:05,968
2017/12/4,6:10,990
2017/12/4,6:15,996
2017/12/4,6:20,995
2017/12/4,6:25,1001
2017/12/4,6:30,1003
2017/12/4,6:35,1029
2017/12/4,6:40,1032
2017/12/4,6:45,1039
2017/12/4,6:50,1032
2017/12/4,6:55,1040
2017/12/4,7:00,1058
2017/12/4,7:05,1060
2017/12/4,7:10,1071
2017/12/4,7:15,1072
2017/12/4,7:20,1075
2017/12/4,7:25,1078
2017/12/4,7:30,1075
2017/12/4,7:35,1086
2017/12/4,7:40,1074
2017/12/4,7:45,1082
2017/12/4,7:50,1099
2017/12/4,7:55,1095
2017/12/4,8:00,1098
2017/12/4,8:05,1106
2017/12/4,8:10,1119
2017/12/4,8:15,1119
2017/12/4,8:20,1124
2017/12/4,8:25,1121
2017/12/4,8:30,1129
2017/12/4,8:35,1134
2017/12/4,8:40,1132
2017/12/4,8:45,1135
2017/12/4,8:50,1134
2017/12/4,8:55,1141
2017/12/4,9:00,1136
2017/12/4,9:05,1139
2017/12/4,9:10,1148
2017/12/4,9:15,1151
2017/12/4,9:20,1161
2017/12/4,9:25,1155
2017/12/4,9:30,1156
2017/12/4,9:35,1153
2017/12/4,9:40,1154
2017/12/4,9:45,1161
2017/12/4,9:50,1169
2017/12/4,9:55,1157
2017/12/4,10:00,1167
2017/12/4,10:05,1161
2017/12/4,10:10,1151
2017/12/4,10:15,1147
2017/12/4,10:20,1152
2017/12/4,10:25,1142
2017/12/4,10:30,1133
2017/12/4,10:35,1140
2017/12/4,10:40,1132
2017/12/4,10:45,1135
2017/12/4,10:50,1133
2017/12/4,10:55,1145
2017/12/4,11:00,1144
2017/12/4,11:05,1158
2017/12/4,11:10,1122
2017/12/4,11:15,1126
2017/12/4,11:20,1115
2017/12/4,11:25,1114
2017/12/4,11:30,1105
2017/12/4,11:35,1111
2017/12/4,11:40,1109
2017/12/4,11:45,1123
2017/12/4,11:50,1126
2017/12/4,11:55,1122
2017/12/4,12:00,1091
2017/12/4,12:05,1088
2017/12/4,12:10,1060
2017/12/4,12:15,1059
2017/12/4,12:20,1038
2017/12/4,12:25,1045
2017/12/4,12:30,1036
2017/12/4,12:35,1066
2017/12/4,12:40,1025
2017/12/4,12:45,1042
2017/12/4,12:50,1048
2017/12/4,12:55,1018
2017/12/4,13:00,1060
2017/12/4,13:05,1055
2017/12/4,13:10,1051
2017/12/4,13:15,1052
2017/12/4,13:20,1033
2017/12/4,13:25,1053
2017/12/4,13:30,1075
2017/12/4,13:35,1019
2017/12/4,13:40,1026
2017/12/4,13:45,1024
2017/12/4,13:50,1055
2017/12/4,13:55,1044
2017/12/4,14:00,1023
2017/12/4,14:05,1067
2017/12/4,14:10,1050
2017/12/4,14:15,1027
2017/12/4,14:20,1031
2017/12/4,14:25,1038
2017/12/4,14:30,1065
2017/12/4,14:35,1027
2017/12/4,14:40,1053
2017/12/4,14:45,1031
2017/12/4,14:50,1040
2017/12/4,14:55,1049
2017/12/4,15:00,1036
2017/12/4,15:05,1042
2017/12/4,15:10,1027
2017/12/4,15:15,1043
2017/12/4,15:20,1039
2017/12/4,15:25,1039
2017/12/4,15:30,1029
2017/12/4,15:35,1044
2017/12/4,15:40,1052
2017/12/4,15:45,1067
2017/12/4,15:50,1065
2017/12/4,15:55,1079
2017/12/4,16:00,1082
2017/12/4,16:05,1085
2017/12/4,16:10,1075
2017/12/4,16:15,1078
2017/12/4,16:20,1091
2017/12/4,16:25,1080
2017/12/4,16:30,1093
2017/12/4,16:35,1095
2017/12/4,16:40,1099
2017/12/4,16:45,1107
2017/12/4,16:50,1110
2017/12/4,16:55,1118
2017/12/4,17:00,1120
2017/12/4,17:05,1134
2017/12/4,17:10,1130
2017/12/4,17:15,1152
2017/12/4,17:20,1152
2017/12/4,17:25,1164
2017/12/4,17:30,1168
2017/12/4,17:35,1173
2017/12/4,17:40,1185
2017/12/4,17:45,1194
2017/12/4,17:50,1187
2017/12/4,17:55,1198
2017/12/4,18:00,1198
2017/12/4,18:05,1201
2017/12/4,18:10,1191
2017/12/4,18:15,1202
2017/12/4,18:20,1190
2017/12/4,18:25,1192
2017/12/4,18:30,1195
2017/12/4,18:35,1195
2017/12/4,18:40,1184
2017/12/4,18:45,1190
2017/12/4,18:50,1183
2017/12/4,18:55,1179
2017/12/4,19:00,1166
2017/12/4,19:05,1176
2017/12/4,19:10,1168
2017/12/4,19:15,1166
2017/12/4,19:20,1169
2017/12/4,19:25,1173
2017/12/4,19:30,1169
2017/12/4,19:35,1166
2017/12/4,19:40,1159
2017/12/4,19:45,1152
2017/12/4,19:50,1156
2017/12/4,19:55,1147
2017/12/4,20:00,1140
2017/12/4,20:05,1144
2017/12/4,20:10,1146
2017/12/4,20:15,1127
2017/12/4,20:20,1134
2017/12/4,20:25,1119
2017/12/4,20:30,1121
2017/12/4,20:35,1124
2017/12/4,20:40,1112
2017/12/4,20:45,1109
2017/12/4,20:50,1103
2017/12/4,20:55,1106
2017/12/4,21:00,1106
2017/12/4,21:05,1103
2017/12/4,21:10,1103
2017/12/4,21:15,1101
2017/12/4,21:20,1083
2017/12/4,21:25,1073
2017/12/4,21:30,1079
2017/12/4,21:35,1068
2017/12/4,21:40,1079
2017/12/4,21:45,1067
2017/12/4,21:50,1065
2017/12/4,21:55,1060
2017/12/4,22:00,1057
2017/12/4,22:05,1055
2017/12/4,22:10,1042
2017/12/4,22:15,1042
2017/12/4,22:20,1049
2017/12/4,22:25,1029
2017/12/4,22:30,1043
2017/12/4,22:35,1021
2017/12/4,22:40,1022
2017/12/4,22:45,1009
2017/12/4,22:50,1004
2017/12/4,22:55,995
2017/12/4,23:00,983
2017/12/4,23:05,977
2017/12/4,23:10,983
2017/12/4,23:15,967
2017/12/4,23:20,956
2017/12/4,23:25,945
2017/12/4,23:30,946
2017/12/4,23:35,943
2017/12/4,23:40,932
2017/12/4,23:45,931
2017/12/4,23:50,908
2017/12/4,23:55,893
