2019/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,8月14日,19:03,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00～14:00,8月14日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,264,260,57
2019/8/15,1:00,255,250,55
2019/8/15,2:00,259,253,56
2019/8/15,3:00,265,263,58
2019/8/15,4:00,265,263,58
2019/8/15,5:00,260,261,57
2019/8/15,6:00,261,266,57
2019/8/15,7:00,280,289,61
2019/8/15,8:00,318,335,69
2019/8/15,9:00,342,366,74
2019/8/15,10:00,353,379,77
2019/8/15,11:00,358,386,78
2019/8/15,12:00,363,388,79
2019/8/15,13:00,360,390,78
2019/8/15,14:00,359,389,78
2019/8/15,15:00,359,382,78
2019/8/15,16:00,356,383,77
2019/8/15,17:00,350,376,76
2019/8/15,18:00,348,365,76
2019/8/15,19:00,343,357,75
2019/8/15,20:00,331,338,72
2019/8/15,21:00,319,319,69
2019/8/15,22:00,302,298,66
2019/8/15,23:00,286,277,62

最大使用率(%),時間帯
79,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～14:00,8月15日,20:23,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,13:00～14:00,8月15日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/15,15:05,355
2019/8/15,15:10,358
2019/8/15,15:15,361
2019/8/15,15:20,360
2019/8/15,15:25,359
2019/8/15,15:30,360
2019/8/15,15:35,358
2019/8/15,15:40,357
2019/8/15,15:45,357
2019/8/15,15:50,358
2019/8/15,15:55,356
2019/8/15,16:00,358
2019/8/15,16:05,358
2019/8/15,16:10,356
2019/8/15,16:15,357
2019/8/15,16:20,357
2019/8/15,16:25,355
2019/8/15,16:30,356
2019/8/15,16:35,356
2019/8/15,16:40,355
2019/8/15,16:45,353
2019/8/15,16:50,355
2019/8/15,16:55,356
2019/8/15,17:00,354
2019/8/15,17:05,352
2019/8/15,17:10,354
2019/8/15,17:15,354
2019/8/15,17:20,352
2019/8/15,17:25,350
2019/8/15,17:30,351
2019/8/15,17:35,349
2019/8/15,17:40,349
2019/8/15,17:45,348
2019/8/15,17:50,347
2019/8/15,17:55,348
2019/8/15,18:00,347
2019/8/15,18:05,348
2019/8/15,18:10,346
2019/8/15,18:15,347
2019/8/15,18:20,348
2019/8/15,18:25,348
2019/8/15,18:30,347
2019/8/15,18:35,348
2019/8/15,18:40,349
2019/8/15,18:45,349
2019/8/15,18:50,349
2019/8/15,18:55,350
2019/8/15,19:00,348
2019/8/15,19:05,348
2019/8/15,19:10,348
2019/8/15,19:15,346
2019/8/15,19:20,347
2019/8/15,19:25,346
2019/8/15,19:30,347
2019/8/15,19:35,343
2019/8/15,19:40,341
2019/8/15,19:45,342
2019/8/15,19:50,340
2019/8/15,19:55,339
2019/8/15,20:00,338
2019/8/15,20:05,335
2019/8/15,20:10,333
2019/8/15,20:15,332
2019/8/15,20:20,333
2019/8/15,20:25,332
2019/8/15,20:30,332
2019/8/15,20:35,331
2019/8/15,20:40,329
2019/8/15,20:45,330
2019/8/15,20:50,328
2019/8/15,20:55,326
2019/8/15,21:00,327
2019/8/15,21:05,326
2019/8/15,21:10,325
2019/8/15,21:15,324
2019/8/15,21:20,320
2019/8/15,21:25,321
2019/8/15,21:30,320
2019/8/15,21:35,318
2019/8/15,21:40,319
2019/8/15,21:45,318
2019/8/15,21:50,315
2019/8/15,21:55,315
2019/8/15,22:00,313
2019/8/15,22:05,311
2019/8/15,22:10,310
2019/8/15,22:15,310
2019/8/15,22:20,308
2019/8/15,22:25,306
2019/8/15,22:30,303
2019/8/15,22:35,302
2019/8/15,22:40,302
2019/8/15,22:45,299
2019/8/15,22:50,299
2019/8/15,22:55,297
2019/8/15,23:00,295
2019/8/15,23:05,297
2019/8/15,23:10,296
2019/8/15,23:15,295
2019/8/15,23:20,292
2019/8/15,23:25,291
2019/8/15,23:30,288
2019/8/15,23:35,287
2019/8/15,23:40,284
2019/8/15,23:45,284
2019/8/15,23:50,280
2019/8/15,23:55,278
