2019/5/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,19:00～20:00,5月13日,4:48,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月13日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,270,284,60
2019/5/13,1:00,280,289,62
2019/5/13,2:00,294,299,65
2019/5/13,3:00,303,309,67
2019/5/13,4:00,297,307,66
2019/5/13,5:00,291,304,64
2019/5/13,6:00,286,300,63
2019/5/13,7:00,276,291,61
2019/5/13,8:00,289,307,64
2019/5/13,9:00,306,316,68
2019/5/13,10:00,311,318,69
2019/5/13,11:00,314,315,69
2019/5/13,12:00,294,301,65
2019/5/13,13:00,305,312,68
2019/5/13,14:00,304,312,67
2019/5/13,15:00,307,311,68
2019/5/13,16:00,326,325,72
2019/5/13,17:00,327,329,72
2019/5/13,18:00,327,334,72
2019/5/13,19:00,338,344,75
2019/5/13,20:00,320,329,71
2019/5/13,21:00,303,304,67
2019/5/13,22:00,287,294,64
2019/5/13,23:00,282,294,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,5月14日,4:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月14日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,0:00,274
2019/5/13,0:05,274
2019/5/13,0:10,274
2019/5/13,0:15,272
2019/5/13,0:20,272
2019/5/13,0:25,271
2019/5/13,0:30,270
2019/5/13,0:35,268
2019/5/13,0:40,264
2019/5/13,0:45,266
2019/5/13,0:50,268
2019/5/13,0:55,270
2019/5/13,1:00,274
2019/5/13,1:05,276
2019/5/13,1:10,277
2019/5/13,1:15,276
2019/5/13,1:20,275
2019/5/13,1:25,278
2019/5/13,1:30,281
2019/5/13,1:35,281
2019/5/13,1:40,279
2019/5/13,1:45,280
2019/5/13,1:50,281
2019/5/13,1:55,283
2019/5/13,2:00,284
2019/5/13,2:05,285
2019/5/13,2:10,285
2019/5/13,2:15,288
2019/5/13,2:20,290
2019/5/13,2:25,293
2019/5/13,2:30,295
2019/5/13,2:35,296
2019/5/13,2:40,293
2019/5/13,2:45,293
2019/5/13,2:50,297
2019/5/13,2:55,296
2019/5/13,3:00,297
2019/5/13,3:05,299
2019/5/13,3:10,301
2019/5/13,3:15,302
2019/5/13,3:20,301
2019/5/13,3:25,299
2019/5/13,3:30,303
2019/5/13,3:35,305
2019/5/13,3:40,304
2019/5/13,3:45,302
2019/5/13,3:50,300
2019/5/13,3:55,298
2019/5/13,4:00,298
2019/5/13,4:05,298
2019/5/13,4:10,299
2019/5/13,4:15,297
2019/5/13,4:20,296
2019/5/13,4:25,295
2019/5/13,4:30,296
2019/5/13,4:35,295
2019/5/13,4:40,294
2019/5/13,4:45,294
2019/5/13,4:50,293
2019/5/13,4:55,292
2019/5/13,5:00,295
2019/5/13,5:05,295
2019/5/13,5:10,292
2019/5/13,5:15,290
2019/5/13,5:20,288
2019/5/13,5:25,285
2019/5/13,5:30,293
2019/5/13,5:35,290
2019/5/13,5:40,286
2019/5/13,5:45,283
2019/5/13,5:50,282
2019/5/13,5:55,280
2019/5/13,6:00,290
2019/5/13,6:05,290
2019/5/13,6:10,289
2019/5/13,6:15,285
2019/5/13,6:20,284
2019/5/13,6:25,281
2019/5/13,6:30,286
2019/5/13,6:35,284
2019/5/13,6:40,282
2019/5/13,6:45,278
2019/5/13,6:50,276
2019/5/13,6:55,275
2019/5/13,7:00,280
2019/5/13,7:05,279
2019/5/13,7:10,278
2019/5/13,7:15,272
2019/5/13,7:20,272
2019/5/13,7:25,271
2019/5/13,7:30,280
2019/5/13,7:35,278
2019/5/13,7:40,276
2019/5/13,7:45,274
2019/5/13,7:50,271
2019/5/13,7:55,270
2019/5/13,8:00,280
2019/5/13,8:05,280
2019/5/13,8:10,281
2019/5/13,8:15,283
2019/5/13,8:20,284
2019/5/13,8:25,283
2019/5/13,8:30,293
2019/5/13,8:35,294
2019/5/13,8:40,294
2019/5/13,8:45,295
2019/5/13,8:50,295
2019/5/13,8:55,296
2019/5/13,9:00,304
2019/5/13,9:05,302
2019/5/13,9:10,304
2019/5/13,9:15,304
2019/5/13,9:20,304
2019/5/13,9:25,303
2019/5/13,9:30,308
2019/5/13,9:35,309
2019/5/13,9:40,308
2019/5/13,9:45,308
2019/5/13,9:50,308
2019/5/13,9:55,306
2019/5/13,10:00,308
2019/5/13,10:05,307
2019/5/13,10:10,306
2019/5/13,10:15,307
2019/5/13,10:20,309
2019/5/13,10:25,311
2019/5/13,10:30,313
2019/5/13,10:35,313
2019/5/13,10:40,312
2019/5/13,10:45,312
2019/5/13,10:50,312
2019/5/13,10:55,314
2019/5/13,11:00,315
2019/5/13,11:05,314
2019/5/13,11:10,315
2019/5/13,11:15,314
2019/5/13,11:20,314
2019/5/13,11:25,315
2019/5/13,11:30,312
2019/5/13,11:35,311
2019/5/13,11:40,311
2019/5/13,11:45,310
2019/5/13,11:50,310
2019/5/13,11:55,308
2019/5/13,12:00,303
2019/5/13,12:05,300
2019/5/13,12:10,298
2019/5/13,12:15,296
2019/5/13,12:20,295
2019/5/13,12:25,295
2019/5/13,12:30,291
2019/5/13,12:35,290
2019/5/13,12:40,290
2019/5/13,12:45,291
2019/5/13,12:50,291
2019/5/13,12:55,294
2019/5/13,13:00,298
2019/5/13,13:05,303
2019/5/13,13:10,304
2019/5/13,13:15,308
2019/5/13,13:20,310
2019/5/13,13:25,310
2019/5/13,13:30,304
2019/5/13,13:35,305
2019/5/13,13:40,306
2019/5/13,13:45,306
2019/5/13,13:50,306
2019/5/13,13:55,305
2019/5/13,14:00,300
2019/5/13,14:05,302
2019/5/13,14:10,302
2019/5/13,14:15,304
2019/5/13,14:20,305
2019/5/13,14:25,306
2019/5/13,14:30,301
