2020/10/19 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,18:00～19:00,10月18日,07:40,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,18:00～19:00,10月18日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1640,18:00～19:00,10月18日,07:40,32,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,18:00～19:00,10月18日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/18,00:00,1005,1005,71,1412
2020/10/18,01:00,968,968,70,1374
2020/10/18,02:00,989,982,71,1388
2020/10/18,03:00,1023,1009,72,1414
2020/10/18,04:00,1036,1015,73,1420
2020/10/18,05:00,1021,995,73,1398
2020/10/18,06:00,988,972,72,1378
2020/10/18,07:00,1000,1001,71,1406
2020/10/18,08:00,1052,1051,70,1494
2020/10/18,09:00,1088,1088,68,1591
2020/10/18,10:00,1072,1089,69,1546
2020/10/18,11:00,1072,1089,72,1495
2020/10/18,12:00,1063,1080,72,1486
2020/10/18,13:00,1056,1081,71,1487
2020/10/18,14:00,1055,1078,71,1484
2020/10/18,15:00,1064,1089,71,1495
2020/10/18,16:00,1101,1118,72,1523
2020/10/18,17:00,1200,1216,74,1618
2020/10/18,18:00,1223,1245,75,1640
2020/10/18,19:00,1199,1220,74,1629
2020/10/18,20:00,1163,1184,73,1599
2020/10/18,21:00,1115,1132,72,1541
2020/10/18,22:00,1050,1076,71,1482
2020/10/18,23:00,1029,1045,71,1451

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,17:00～18:00,10月18日,16:48,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,14:00～15:00,10月18日,16:48

