2016/06/16 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11654,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,00:00,8217,4936,-
2016/06/16,01:00,7899,4808,-
2016/06/16,02:00,7927,4891,-
2016/06/16,03:00,8175,5086,-
2016/06/16,04:00,8282,5134,-
2016/06/16,05:00,8218,5033,-
2016/06/16,06:00,8538,5106,-
2016/06/16,07:00,9220,5497,-
2016/06/16,08:00,10378,6232,-
2016/06/16,09:00,11335,6786,-
2016/06/16,10:00,11602,6903,-
2016/06/16,11:00,11662,6960,-
2016/06/16,12:00,10984,6520,-
2016/06/16,13:00,11461,6934,-
2016/06/16,14:00,11547,7004,-
2016/06/16,15:00,11395,6904,-
2016/06/16,16:00,11349,6871,-
2016/06/16,17:00,11052,6640,-
2016/06/16,18:00,10884,6501,-
2016/06/16,19:00,10621,6370,-
2016/06/16,20:00,10067,6086,-
2016/06/16,21:00,9571,5814,-
2016/06/16,22:00,9171,5560,-
2016/06/16,23:00,0,5274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/16,4:45,8305
2016/6/16,4:50,8307
2016/6/16,4:55,8296
2016/6/16,5:00,8247
2016/6/16,5:05,8276
2016/6/16,5:10,8282
2016/6/16,5:15,8298
2016/6/16,5:20,8260
2016/6/16,5:25,8241
2016/6/16,5:30,8217
2016/6/16,5:35,8228
2016/6/16,5:40,8199
2016/6/16,5:45,8188
2016/6/16,5:50,8193
2016/6/16,5:55,8193
2016/6/16,6:00,8263
2016/6/16,6:05,8333
2016/6/16,6:10,8390
2016/6/16,6:15,8430
2016/6/16,6:20,8454
2016/6/16,6:25,8507
2016/6/16,6:30,8548
2016/6/16,6:35,8643
2016/6/16,6:40,8684
2016/6/16,6:45,8708
2016/6/16,6:50,8783
2016/6/16,6:55,8840
2016/6/16,7:00,8882
2016/6/16,7:05,8950
2016/6/16,7:10,9045
2016/6/16,7:15,9046
2016/6/16,7:20,9138
2016/6/16,7:25,9178
2016/6/16,7:30,9252
2016/6/16,7:35,9368
2016/6/16,7:40,9376
2016/6/16,7:45,9448
2016/6/16,7:50,9474
2016/6/16,7:55,9522
2016/6/16,8:00,9673
2016/6/16,8:05,9865
2016/6/16,8:10,9978
2016/6/16,8:15,10101
2016/6/16,8:20,10204
2016/6/16,8:25,10336
2016/6/16,8:30,10444
2016/6/16,8:35,10591
2016/6/16,8:40,10717
2016/6/16,8:45,10802
2016/6/16,8:50,10871
2016/6/16,8:55,10962
2016/6/16,9:00,11052
2016/6/16,9:05,11197
2016/6/16,9:10,11249
2016/6/16,9:15,11275
2016/6/16,9:20,11279
2016/6/16,9:25,11321
2016/6/16,9:30,11383
2016/6/16,9:35,11427
2016/6/16,9:40,11468
2016/6/16,9:45,11513
2016/6/16,9:50,11527
2016/6/16,9:55,11566
2016/6/16,10:00,11571
2016/6/16,10:05,11523
2016/6/16,10:10,11527
2016/6/16,10:15,11601
2016/6/16,10:20,11636
2016/6/16,10:25,11650
2016/6/16,10:30,11640
2016/6/16,10:35,11687
2016/6/16,10:40,11699
2016/6/16,10:45,11681
2016/6/16,10:50,11680
2016/6/16,10:55,11707
2016/6/16,11:00,11690
2016/6/16,11:05,11711
2016/6/16,11:10,11726
2016/6/16,11:15,11744
2016/6/16,11:20,11694
2016/6/16,11:25,11689
2016/6/16,11:30,11666
2016/6/16,11:35,11709
2016/6/16,11:40,11702
2016/6/16,11:45,11679
2016/6/16,11:50,11677
2016/6/16,11:55,11597
2016/6/16,12:00,11428
2016/6/16,12:05,11165
2016/6/16,12:10,11095
2016/6/16,12:15,11042
2016/6/16,12:20,10973
2016/6/16,12:25,10907
2016/6/16,12:30,10868
2016/6/16,12:35,10863
2016/6/16,12:40,10833
2016/6/16,12:45,10895
2016/6/16,12:50,10986
2016/6/16,12:55,11081
2016/6/16,13:00,11230
2016/6/16,13:05,11375
2016/6/16,13:10,11445
2016/6/16,13:15,11473
2016/6/16,13:20,11504
2016/6/16,13:25,11511
2016/6/16,13:30,11525
2016/6/16,13:35,11551
2016/6/16,13:40,11569
2016/6/16,13:45,11558
2016/6/16,13:50,11543
2016/6/16,13:55,11545
2016/6/16,14:00,11573
2016/6/16,14:05,11611
2016/6/16,14:10,11604
2016/6/16,14:15,11621
2016/6/16,14:20,11588
2016/6/16,14:25,11596
2016/6/16,14:30,11600
2016/6/16,14:35,11584
2016/6/16,14:40,11552
2016/6/16,14:45,11563
2016/6/16,14:50,11522
2016/6/16,14:55,11494
2016/6/16,15:00,11425
2016/6/16,15:05,11372
2016/6/16,15:10,11354
2016/6/16,15:15,11399
2016/6/16,15:20,11420
2016/6/16,15:25,11427
2016/6/16,15:30,11405
2016/6/16,15:35,11433
2016/6/16,15:40,11431
2016/6/16,15:45,11437
2016/6/16,15:50,11441
2016/6/16,15:55,11440
2016/6/16,16:00,11428
2016/6/16,16:05,11434
2016/6/16,16:10,11425
2016/6/16,16:15,11418
2016/6/16,16:20,11420
2016/6/16,16:25,11418
2016/6/16,16:30,11386
2016/6/16,16:35,11363
2016/6/16,16:40,11343
2016/6/16,16:45,11319
2016/6/16,16:50,11303
2016/6/16,16:55,11274
2016/6/16,17:00,11213
2016/6/16,17:05,11167
2016/6/16,17:10,11131
2016/6/16,17:15,11123
2016/6/16,17:20,11094
2016/6/16,17:25,11098
2016/6/16,17:30,11075
2016/6/16,17:35,11054
2016/6/16,17:40,11058
2016/6/16,17:45,11012
2016/6/16,17:50,11006
2016/6/16,17:55,10991
2016/6/16,18:00,10984
2016/6/16,18:05,10956
2016/6/16,18:10,10906
2016/6/16,18:15,10905
2016/6/16,18:20,10888
2016/6/16,18:25,10900
2016/6/16,18:30,10886
2016/6/16,18:35,10904
2016/6/16,18:40,10908
2016/6/16,18:45,10901
2016/6/16,18:50,10883
2016/6/16,18:55,10904
2016/6/16,19:00,10851
2016/6/16,19:05,10854
2016/6/16,19:10,10792
2016/6/16,19:15,10738
2016/6/16,19:20,10730
2016/6/16,19:25,10684
2016/6/16,19:30,10636
2016/6/16,19:35,10599
2016/6/16,19:40,10540
2016/6/16,19:45,10498
2016/6/16,19:50,10433
2016/6/16,19:55,10419
2016/6/16,20:00,10332
2016/6/16,20:05,10274
2016/6/16,20:10,10212
2016/6/16,20:15,10168
2016/6/16,20:20,10119
2016/6/16,20:25,10100
2016/6/16,20:30,10055
2016/6/16,20:35,10027
2016/6/16,20:40,9962
2016/6/16,20:45,9948
2016/6/16,20:50,9897
2016/6/16,20:55,9874
2016/6/16,21:00,9839
2016/6/16,21:05,9810
2016/6/16,21:10,9740
2016/6/16,21:15,9709
2016/6/16,21:20,9646
2016/6/16,21:25,9613
2016/6/16,21:30,9552
2016/6/16,21:35,9519
2016/6/16,21:40,9469
2016/6/16,21:45,9425
2016/6/16,21:50,9373
2016/6/16,21:55,9328
2016/6/16,22:00,9280
2016/6/16,22:05,9306
2016/6/16,22:10,9321
2016/6/16,22:15,9281
2016/6/16,22:20,9235
2016/6/16,22:25,9221
2016/6/16,22:30,9209
2016/6/16,22:35,9160
2016/6/16,22:40,9119
2016/6/16,22:45,9075
2016/6/16,22:50,0
2016/6/16,22:55,0
2016/6/16,23:00,0
2016/6/16,23:05,0
2016/6/16,23:10,0
2016/6/16,23:15,0
2016/6/16,23:20,0
2016/6/16,23:25,0
2016/6/16,23:30,0
2016/6/16,23:35,0
2016/6/16,23:40,0
2016/6/16,23:45,0
2016/6/16,23:50,0
2016/6/16,23:55,0
