2017/09/22 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11323,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,00:00,8142,8113,-
2017/09/22,01:00,7803,7795,-
2017/09/22,02:00,7830,7792,-
2017/09/22,03:00,8088,8008,-
2017/09/22,04:00,8222,8155,-
2017/09/22,05:00,8236,8168,-
2017/09/22,06:00,8375,8385,-
2017/09/22,07:00,9007,8953,-
2017/09/22,08:00,10113,10019,-
2017/09/22,09:00,11052,10896,-
2017/09/22,10:00,11340,11210,-
2017/09/22,11:00,11418,11323,-
2017/09/22,12:00,10805,10729,-
2017/09/22,13:00,11228,11221,-
2017/09/22,14:00,11295,11249,-
2017/09/22,15:00,11207,11149,-
2017/09/22,16:00,11314,11150,-
2017/09/22,17:00,11181,10973,-
2017/09/22,18:00,11036,10954,-
2017/09/22,19:00,10545,10501,-
2017/09/22,20:00,9966,9915,-
2017/09/22,21:00,9443,9405,-
2017/09/22,22:00,9106,9076,-
2017/09/22,23:00,8695,8609,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9868,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,0:00,8361
2017/9/22,0:05,8367
2017/9/22,0:10,8360
2017/9/22,0:15,8291
2017/9/22,0:20,8216
2017/9/22,0:25,8160
2017/9/22,0:30,8123
2017/9/22,0:35,8085
2017/9/22,0:40,8028
2017/9/22,0:45,7941
2017/9/22,0:50,7939
2017/9/22,0:55,7938
2017/9/22,1:00,7922
2017/9/22,1:05,7937
2017/9/22,1:10,7903
2017/9/22,1:15,7857
2017/9/22,1:20,7812
2017/9/22,1:25,7786
2017/9/22,1:30,7758
2017/9/22,1:35,7727
2017/9/22,1:40,7751
2017/9/22,1:45,7745
2017/9/22,1:50,7765
2017/9/22,1:55,7743
2017/9/22,2:00,7740
2017/9/22,2:05,7776
2017/9/22,2:10,7789
2017/9/22,2:15,7800
2017/9/22,2:20,7811
2017/9/22,2:25,7796
2017/9/22,2:30,7779
2017/9/22,2:35,7832
2017/9/22,2:40,7898
2017/9/22,2:45,7889
2017/9/22,2:50,7904
2017/9/22,2:55,7936
2017/9/22,3:00,7949
2017/9/22,3:05,8006
2017/9/22,3:10,8022
2017/9/22,3:15,8077
2017/9/22,3:20,8101
2017/9/22,3:25,8084
2017/9/22,3:30,8076
2017/9/22,3:35,8091
2017/9/22,3:40,8141
2017/9/22,3:45,8174
2017/9/22,3:50,8171
2017/9/22,3:55,8174
2017/9/22,4:00,8188
2017/9/22,4:05,8197
2017/9/22,4:10,8205
2017/9/22,4:15,8232
2017/9/22,4:20,8228
2017/9/22,4:25,8224
2017/9/22,4:30,8214
2017/9/22,4:35,8235
2017/9/22,4:40,8264
2017/9/22,4:45,8246
2017/9/22,4:50,8231
2017/9/22,4:55,8234
2017/9/22,5:00,8246
