2020/10/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
752,09:00～10:00,10月29日,09:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,10月29日,09:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
729,09:00～10:00,10月29日,09:25,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
676,09:00～10:00,10月29日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,0:00,540,543,91,587
2020/10/29,1:00,529,540,90,582
2020/10/29,2:00,556,569,90,613
2020/10/29,3:00,605,614,91,661
2020/10/29,4:00,630,639,91,689
2020/10/29,5:00,617,623,91,672
2020/10/29,6:00,619,624,92,672
2020/10/29,7:00,633,634,92,683
2020/10/29,8:00,672,653,95,704
2020/10/29,9:00,693,690,92,752
2020/10/29,10:00,677,671,84,804
2020/10/29,11:00,680,665,87,779
2020/10/29,12:00,647,636,83,776
2020/10/29,13:00,683,657,89,764
2020/10/29,14:00,684,672,89,763
2020/10/29,15:00,685,676,93,732
2020/10/29,16:00,680,676,93,729
2020/10/29,17:00,675,676,92,728
2020/10/29,18:00,676,676,92,729
2020/10/29,19:00,648,650,92,701
2020/10/29,20:00,627,626,93,674
2020/10/29,21:00,598,600,92,646
2020/10/29,22:00,581,573,94,618
2020/10/29,23:00,559,558,88,631

最大使用率(%),時間帯
95,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,10月29日,15:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,10月29日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
778,18:00～19:00,10月29日,15:30,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
709,18:00～19:00,10月29日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/29,0:00,543,0
2020/10/29,0:05,554,0
2020/10/29,0:10,553,0
2020/10/29,0:15,546,0
2020/10/29,0:20,537,0
2020/10/29,0:25,539,0
2020/10/29,0:30,542,0
2020/10/29,0:35,543,0
2020/10/29,0:40,538,0
2020/10/29,0:45,536,0
2020/10/29,0:50,525,0
2020/10/29,0:55,519,0
2020/10/29,1:00,516,0
2020/10/29,1:05,517,0
2020/10/29,1:10,530,0
2020/10/29,1:15,527,0
2020/10/29,1:20,530,0
2020/10/29,1:25,519,0
2020/10/29,1:30,527,0
2020/10/29,1:35,534,0
2020/10/29,1:40,538,0
2020/10/29,1:45,537,0
2020/10/29,1:50,539,0
2020/10/29,1:55,532,0
2020/10/29,2:00,544,0
2020/10/29,2:05,549,0
2020/10/29,2:10,549,0
2020/10/29,2:15,543,0
2020/10/29,2:20,547,0
2020/10/29,2:25,559,0
2020/10/29,2:30,564,0
2020/10/29,2:35,565,0
2020/10/29,2:40,565,0
2020/10/29,2:45,553,0
2020/10/29,2:50,557,0
2020/10/29,2:55,574,0
2020/10/29,3:00,582,0
2020/10/29,3:05,595,0
2020/10/29,3:10,595,0
2020/10/29,3:15,602,0
2020/10/29,3:20,608,0
2020/10/29,3:25,609,0
2020/10/29,3:30,610,0
2020/10/29,3:35,607,0
2020/10/29,3:40,603,0
2020/10/29,3:45,605,0
2020/10/29,3:50,615,0
2020/10/29,3:55,624,0
2020/10/29,4:00,634,0
2020/10/29,4:05,636,0
2020/10/29,4:10,626,0
2020/10/29,4:15,632,0
2020/10/29,4:20,635,0
2020/10/29,4:25,632,0
2020/10/29,4:30,626,0
2020/10/29,4:35,618,0
2020/10/29,4:40,619,0
2020/10/29,4:45,630,0
2020/10/29,4:50,636,0
2020/10/29,4:55,638,0
2020/10/29,5:00,626,0
2020/10/29,5:05,632,0
2020/10/29,5:10,633,0
2020/10/29,5:15,629,0
2020/10/29,5:20,625,0
2020/10/29,5:25,613,0
2020/10/29,5:30,611,0
2020/10/29,5:35,607,0
2020/10/29,5:40,606,0
2020/10/29,5:45,605,0
2020/10/29,5:50,606,0
2020/10/29,5:55,606,0
2020/10/29,6:00,612,0
2020/10/29,6:05,610,0
2020/10/29,6:10,613,0
2020/10/29,6:15,613,0
2020/10/29,6:20,614,0
2020/10/29,6:25,618,0
2020/10/29,6:30,618,0
2020/10/29,6:35,619,1
2020/10/29,6:40,625,2
2020/10/29,6:45,621,6
2020/10/29,6:50,630,11
2020/10/29,6:55,629,17
2020/10/29,7:00,629,23
2020/10/29,7:05,629,29
2020/10/29,7:10,634,36
2020/10/29,7:15,631,43
2020/10/29,7:20,630,50
2020/10/29,7:25,634,57
2020/10/29,7:30,639,64
2020/10/29,7:35,638,72
2020/10/29,7:40,629,80
2020/10/29,7:45,630,87
2020/10/29,7:50,636,94
2020/10/29,7:55,637,102
2020/10/29,8:00,651,111
2020/10/29,8:05,652,120
2020/10/29,8:10,657,128
2020/10/29,8:15,660,137
2020/10/29,8:20,667,145
2020/10/29,8:25,674,152
2020/10/29,8:30,675,160
2020/10/29,8:35,671,167
2020/10/29,8:40,685,174
2020/10/29,8:45,687,181
2020/10/29,8:50,689,189
2020/10/29,8:55,691,195
2020/10/29,9:00,693,201
2020/10/29,9:05,695,207
2020/10/29,9:10,697,213
2020/10/29,9:15,695,220
2020/10/29,9:20,693,227
2020/10/29,9:25,695,234
2020/10/29,9:30,694,240
2020/10/29,9:35,691,246
