2018/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,19:00～20:00,7/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,19:00～20:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/8,0:00,1305,1326,62
2018/7/8,1:00,1229,1262,58
2018/7/8,2:00,1243,1264,59
2018/7/8,3:00,1282,1313,61
2018/7/8,4:00,1285,1306,61
2018/7/8,5:00,1250,1265,59
2018/7/8,6:00,1231,1245,58
2018/7/8,7:00,1293,1334,61
2018/7/8,8:00,1418,1474,67
2018/7/8,9:00,1534,1615,73
2018/7/8,10:00,1576,1687,75
2018/7/8,11:00,1647,1737,78
2018/7/8,12:00,1720,1756,81
2018/7/8,13:00,1747,1756,83
2018/7/8,14:00,1728,1761,82
2018/7/8,15:00,1739,1751,82
2018/7/8,16:00,1734,1775,82
2018/7/8,17:00,1753,1783,83
2018/7/8,18:00,1755,1783,83
2018/7/8,19:00,1780,1793,84
2018/7/8,20:00,1740,1745,82
2018/7/8,21:00,1663,1676,79
2018/7/8,22:00,1569,1578,74
2018/7/8,23:00,1465,1495,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2787,14:00～15:00,7/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2392,14:00～15:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,0:00,1355
2018/7/8,0:05,1345
2018/7/8,0:10,1330
2018/7/8,0:15,1334
2018/7/8,0:20,1322
2018/7/8,0:25,1313
2018/7/8,0:30,1302
2018/7/8,0:35,1282
2018/7/8,0:40,1285
2018/7/8,0:45,1270
2018/7/8,0:50,1265
2018/7/8,0:55,1251
2018/7/8,1:00,1252
2018/7/8,1:05,1255
2018/7/8,1:10,1242
2018/7/8,1:15,1242
2018/7/8,1:20,1235
2018/7/8,1:25,1235
2018/7/8,1:30,1221
2018/7/8,1:35,1215
2018/7/8,1:40,1214
2018/7/8,1:45,1209
2018/7/8,1:50,1216
2018/7/8,1:55,1213
2018/7/8,2:00,1219
2018/7/8,2:05,1223
2018/7/8,2:10,1228
2018/7/8,2:15,1250
2018/7/8,2:20,1244
2018/7/8,2:25,1239
2018/7/8,2:30,1238
2018/7/8,2:35,1245
2018/7/8,2:40,1258
2018/7/8,2:45,1266
2018/7/8,2:50,1256
2018/7/8,2:55,1255
2018/7/8,3:00,1256
2018/7/8,3:05,1259
2018/7/8,3:10,1274
2018/7/8,3:15,1284
2018/7/8,3:20,1277
2018/7/8,3:25,1284
2018/7/8,3:30,1282
2018/7/8,3:35,1287
2018/7/8,3:40,1286
2018/7/8,3:45,1302
2018/7/8,3:50,1302
2018/7/8,3:55,1295
2018/7/8,4:00,1292
2018/7/8,4:05,1289
2018/7/8,4:10,1288
2018/7/8,4:15,1292
2018/7/8,4:20,1293
2018/7/8,4:25,1291
2018/7/8,4:30,1291
2018/7/8,4:35,1290
2018/7/8,4:40,1280
2018/7/8,4:45,1276
2018/7/8,4:50,1271
2018/7/8,4:55,1265
2018/7/8,5:00,1257
2018/7/8,5:05,1260
2018/7/8,5:10,1271
2018/7/8,5:15,1269
2018/7/8,5:20,1262
2018/7/8,5:25,1265
2018/7/8,5:30,1252
2018/7/8,5:35,1247
2018/7/8,5:40,1237
2018/7/8,5:45,1234
2018/7/8,5:50,1225
2018/7/8,5:55,1220
2018/7/8,6:00,1210
2018/7/8,6:05,1209
2018/7/8,6:10,1213
2018/7/8,6:15,1235
2018/7/8,6:20,1221
2018/7/8,6:25,1225
2018/7/8,6:30,1222
2018/7/8,6:35,1241
2018/7/8,6:40,1239
2018/7/8,6:45,1245
2018/7/8,6:50,1247
2018/7/8,6:55,1260
2018/7/8,7:00,1261
2018/7/8,7:05,1264
2018/7/8,7:10,1276
2018/7/8,7:15,1272
2018/7/8,7:20,1284
2018/7/8,7:25,1292
2018/7/8,7:30,1286
2018/7/8,7:35,1302
2018/7/8,7:40,1303
2018/7/8,7:45,1318
2018/7/8,7:50,1329
2018/7/8,7:55,1331
2018/7/8,8:00,1353
2018/7/8,8:05,1368
2018/7/8,8:10,1388
2018/7/8,8:15,1388
2018/7/8,8:20,1399
2018/7/8,8:25,1405
2018/7/8,8:30,1412
2018/7/8,8:35,1434
2018/7/8,8:40,1447
2018/7/8,8:45,1467
2018/7/8,8:50,1468
2018/7/8,8:55,1488
2018/7/8,9:00,1496
2018/7/8,9:05,1499
2018/7/8,9:10,1513
2018/7/8,9:15,1528
2018/7/8,9:20,1516
2018/7/8,9:25,1535
2018/7/8,9:30,1554
2018/7/8,9:35,1554
2018/7/8,9:40,1541
2018/7/8,9:45,1553
2018/7/8,9:50,1556
2018/7/8,9:55,1557
2018/7/8,10:00,1560
2018/7/8,10:05,1565
2018/7/8,10:10,1560
2018/7/8,10:15,1573
2018/7/8,10:20,1577
2018/7/8,10:25,1581
2018/7/8,10:30,1578
2018/7/8,10:35,1580
2018/7/8,10:40,1578
2018/7/8,10:45,1578
2018/7/8,10:50,1589
2018/7/8,10:55,1594
2018/7/8,11:00,1600
2018/7/8,11:05,1597
2018/7/8,11:10,1612
2018/7/8,11:15,1626
2018/7/8,11:20,1657
2018/7/8,11:25,1659
2018/7/8,11:30,1642
2018/7/8,11:35,1656
2018/7/8,11:40,1655
2018/7/8,11:45,1661
2018/7/8,11:50,1697
2018/7/8,11:55,1706
2018/7/8,12:00,1691
2018/7/8,12:05,1688
2018/7/8,12:10,1690
2018/7/8,12:15,1700
2018/7/8,12:20,1721
2018/7/8,12:25,1731
2018/7/8,12:30,1728
2018/7/8,12:35,1731
2018/7/8,12:40,1724
2018/7/8,12:45,1738
2018/7/8,12:50,1743
2018/7/8,12:55,1749
2018/7/8,13:00,1753
2018/7/8,13:05,1745
2018/7/8,13:10,1746
2018/7/8,13:15,1749
2018/7/8,13:20,1752
2018/7/8,13:25,1751
2018/7/8,13:30,1752
2018/7/8,13:35,1757
2018/7/8,13:40,1758
2018/7/8,13:45,1750
2018/7/8,13:50,1721
2018/7/8,13:55,1727
2018/7/8,14:00,1710
2018/7/8,14:05,1708
2018/7/8,14:10,1712
2018/7/8,14:15,1717
2018/7/8,14:20,1728
2018/7/8,14:25,1730
2018/7/8,14:30,1733
