2019/10/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,10月11日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,1:00,551,0
2019/10/11,1:05,549,0
2019/10/11,1:10,546,0
2019/10/11,1:15,552,0
2019/10/11,1:20,551,0
2019/10/11,1:25,547,0
2019/10/11,1:30,552,0
2019/10/11,1:35,544,0
2019/10/11,1:40,556,0
2019/10/11,1:45,558,0
2019/10/11,1:50,561,0
2019/10/11,1:55,556,0
2019/10/11,2:00,553,0
2019/10/11,2:05,551,0
2019/10/11,2:10,556,0
2019/10/11,2:15,554,0
2019/10/11,2:20,559,0
2019/10/11,2:25,568,0
2019/10/11,2:30,566,0
2019/10/11,2:35,579,0
2019/10/11,2:40,581,0
2019/10/11,2:45,580,0
2019/10/11,2:50,587,0
2019/10/11,2:55,585,0
2019/10/11,3:00,591,0
2019/10/11,3:05,598,0
2019/10/11,3:10,596,0
2019/10/11,3:15,596,0
2019/10/11,3:20,611,0
2019/10/11,3:25,603,0
2019/10/11,3:30,606,0
2019/10/11,3:35,612,0
2019/10/11,3:40,605,0
2019/10/11,3:45,608,0
2019/10/11,3:50,620,0
2019/10/11,3:55,619,0
2019/10/11,4:00,626,0
2019/10/11,4:05,629,0
2019/10/11,4:10,639,0
2019/10/11,4:15,637,0
2019/10/11,4:20,624,0
2019/10/11,4:25,617,0
2019/10/11,4:30,612,0
2019/10/11,4:35,620,0
2019/10/11,4:40,626,0
2019/10/11,4:45,623,0
2019/10/11,4:50,625,0
2019/10/11,4:55,619,0
2019/10/11,5:00,614,0
2019/10/11,5:05,623,0
2019/10/11,5:10,631,0
2019/10/11,5:15,630,0
2019/10/11,5:20,624,0
2019/10/11,5:25,622,0
2019/10/11,5:30,618,0
2019/10/11,5:35,610,0
2019/10/11,5:40,605,0
2019/10/11,5:45,600,0
2019/10/11,5:50,608,0
2019/10/11,5:55,611,0
2019/10/11,6:00,623,0
2019/10/11,6:05,620,0
2019/10/11,6:10,610,0
2019/10/11,6:15,610,0
2019/10/11,6:20,608,0
2019/10/11,6:25,609,1
2019/10/11,6:30,609,2
2019/10/11,6:35,609,6
2019/10/11,6:40,616,9
2019/10/11,6:45,618,13
2019/10/11,6:50,615,18
2019/10/11,6:55,618,23
2019/10/11,7:00,624,30
2019/10/11,7:05,649,38
2019/10/11,7:10,651,45
2019/10/11,7:15,651,53
2019/10/11,7:20,648,59
2019/10/11,7:25,640,65
2019/10/11,7:30,650,73
2019/10/11,7:35,658,77
2019/10/11,7:40,650,82
2019/10/11,7:45,658,87
2019/10/11,7:50,657,94
2019/10/11,7:55,660,99
2019/10/11,8:00,675,106
2019/10/11,8:05,679,112
2019/10/11,8:10,664,115
2019/10/11,8:15,673,121
2019/10/11,8:20,678,129
2019/10/11,8:25,682,133
2019/10/11,8:30,692,141
2019/10/11,8:35,697,147
2019/10/11,8:40,702,152
2019/10/11,8:45,712,157
2019/10/11,8:50,713,160
2019/10/11,8:55,724,166
2019/10/11,9:00,727,174
2019/10/11,9:05,726,182
2019/10/11,9:10,721,192
2019/10/11,9:15,714,200
2019/10/11,9:20,717,210
2019/10/11,9:25,722,220
2019/10/11,9:30,734,229
2019/10/11,9:35,737,237
2019/10/11,9:40,739,246
2019/10/11,9:45,740,249
2019/10/11,9:50,744,253
2019/10/11,9:55,745,260
2019/10/11,10:00,734,265
2019/10/11,10:05,731,270
2019/10/11,10:10,731,273
2019/10/11,10:15,730,277
2019/10/11,10:20,736,282
2019/10/11,10:25,739,285
2019/10/11,10:30,734,287
2019/10/11,10:35,736,291
2019/10/11,10:40,742,296
2019/10/11,10:45,743,299
2019/10/11,10:50,745,301
2019/10/11,10:55,753,305
2019/10/11,11:00,758,306
2019/10/11,11:05,764,307
2019/10/11,11:10,761,308
2019/10/11,11:15,760,307
2019/10/11,11:20,763,305
2019/10/11,11:25,766,303
2019/10/11,11:30,765,301
2019/10/11,11:35,769,297
2019/10/11,11:40,770,297
2019/10/11,11:45,771,295
2019/10/11,11:50,767,294
2019/10/11,11:55,759,294
2019/10/11,12:00,747,291
2019/10/11,12:05,741,287
2019/10/11,12:10,736,286
2019/10/11,12:15,730,279
2019/10/11,12:20,734,274
2019/10/11,12:25,736,270
2019/10/11,12:30,726,267
2019/10/11,12:35,734,264
2019/10/11,12:40,740,261
2019/10/11,12:45,746,260
2019/10/11,12:50,756,255
2019/10/11,12:55,764,246
2019/10/11,13:00,778,239
2019/10/11,13:05,791,234
2019/10/11,13:10,792,229
2019/10/11,13:15,791,223
2019/10/11,13:20,791,217
2019/10/11,13:25,789,211
2019/10/11,13:30,790,210
2019/10/11,13:35,792,207
2019/10/11,13:40,788,204
2019/10/11,13:45,785,203
2019/10/11,13:50,785,200
2019/10/11,13:55,794,195
2019/10/11,14:00,790,193
2019/10/11,14:05,792,192
2019/10/11,14:10,793,185
2019/10/11,14:15,788,179
2019/10/11,14:20,791,173
2019/10/11,14:25,797,166
2019/10/11,14:30,794,157
2019/10/11,14:35,794,148
2019/10/11,14:40,793,140
2019/10/11,14:45,790,133
2019/10/11,14:50,789,128
2019/10/11,14:55,789,122
2019/10/11,15:00,775,117
2019/10/11,15:05,770,111
2019/10/11,15:10,774,105
2019/10/11,15:15,775,101
2019/10/11,15:20,771,97
2019/10/11,15:25,777,91
2019/10/11,15:30,774,84
2019/10/11,15:35,770,79
2019/10/11,15:40,766,73
2019/10/11,15:45,767,65
2019/10/11,15:50,768,58
2019/10/11,15:55,767,52
2019/10/11,16:00,762,48
2019/10/11,16:05,759,40
2019/10/11,16:10,767,35
2019/10/11,16:15,760,27
2019/10/11,16:20,759,23
2019/10/11,16:25,767,18
2019/10/11,16:30,769,15
2019/10/11,16:35,762,12
2019/10/11,16:40,762,9
2019/10/11,16:45,759,8
2019/10/11,16:50,755,6
2019/10/11,16:55,750,4
2019/10/11,17:00,748,3
2019/10/11,17:05,736,3
2019/10/11,17:10,745,2
2019/10/11,17:15,743,2
2019/10/11,17:20,747,1
2019/10/11,17:25,745,0
2019/10/11,17:30,740,0
2019/10/11,17:35,740,0
2019/10/11,17:40,752,0
2019/10/11,17:45,742,0
2019/10/11,17:50,747,0
2019/10/11,17:55,742,0
2019/10/11,18:00,744,0
2019/10/11,18:05,737,0
2019/10/11,18:10,738,0
2019/10/11,18:15,739,0
2019/10/11,18:20,737,0
2019/10/11,18:25,734,0
2019/10/11,18:30,736,0
2019/10/11,18:35,736,0
2019/10/11,18:40,735,0
2019/10/11,18:45,734,0
2019/10/11,18:50,727,0
2019/10/11,18:55,724,0
2019/10/11,19:00,719,0
2019/10/11,19:05,711,0
2019/10/11,19:10,714,0
2019/10/11,19:15,706,0
2019/10/11,19:20,706,0
2019/10/11,19:25,703,0
2019/10/11,19:30,698,0
2019/10/11,19:35,690,0
2019/10/11,19:40,694,0
2019/10/11,19:45,688,0
2019/10/11,19:50,683,0
2019/10/11,19:55,679,0
2019/10/11,20:00,672,0
2019/10/11,20:05,669,0
2019/10/11,20:10,671,0
2019/10/11,20:15,674,0
2019/10/11,20:20,667,0
2019/10/11,20:25,669,0
2019/10/11,20:30,670,0
2019/10/11,20:35,664,0
2019/10/11,20:40,666,0
2019/10/11,20:45,666,0
2019/10/11,20:50,657,0
2019/10/11,20:55,656,0
2019/10/11,21:00,648,0
2019/10/11,21:05,645,0
2019/10/11,21:10,646,0
2019/10/11,21:15,640,0
2019/10/11,21:20,640,0
2019/10/11,21:25,646,0
2019/10/11,21:30,640,0
2019/10/11,21:35,627,0
2019/10/11,21:40,630,0
2019/10/11,21:45,624,0
2019/10/11,21:50,614,0
2019/10/11,21:55,611,0
2019/10/11,22:00,618,0
2019/10/11,22:05,617,0
2019/10/11,22:10,618,0
2019/10/11,22:15,623,0
2019/10/11,22:20,620,0
2019/10/11,22:25,629,0
2019/10/11,22:30,620,0
2019/10/11,22:35,611,0
2019/10/11,22:40,609,0
2019/10/11,22:45,599,0
2019/10/11,22:50,612,0
2019/10/11,22:55,614,0
2019/10/11,23:00,609,0
2019/10/11,23:05,611,0
2019/10/11,23:10,599,0
2019/10/11,23:15,589,0
2019/10/11,23:20,580,0
2019/10/11,23:25,577,0
2019/10/11,23:30,577,0
2019/10/11,23:35,592,0
2019/10/11,23:40,587,0
2019/10/11,23:45,583,0
2019/10/11,23:50,576,0
2019/10/11,23:55,573,0
