2020/03/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,03月06日,19:12,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月06日,19:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00～20:00,03月06日,19:12,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月06日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/06,00:00,66,66,51,128
2020/03/06,01:00,65,64,49,131
2020/03/06,02:00,66,66,50,131
2020/03/06,03:00,69,69,52,131
2020/03/06,04:00,70,69,53,131
2020/03/06,05:00,69,68,52,131
2020/03/06,06:00,70,71,53,131
2020/03/06,07:00,73,76,55,132
2020/03/06,08:00,78,78,56,138
2020/03/06,09:00,81,82,55,145
2020/03/06,10:00,81,80,53,151
2020/03/06,11:00,83,80,56,147
2020/03/06,12:00,82,79,57,142
2020/03/06,13:00,84,77,59,141
2020/03/06,14:00,82,76,58,139
2020/03/06,15:00,81,78,57,142
2020/03/06,16:00,81,81,57,142
2020/03/06,17:00,79,82,58,135
2020/03/06,18:00,82,84,62,131
2020/03/06,19:00,85,87,65,129
2020/03/06,20:00,83,85,64,128
2020/03/06,21:00,79,81,61,128
2020/03/06,22:00,74,75,57,128
2020/03/06,23:00,69,69,53,128

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,03月07日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,03月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00～19:00,03月07日,00:00,71,58

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,03月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/06,00:00,70,0
2020/03/06,00:05,69,0
2020/03/06,00:10,69,0
2020/03/06,00:15,68,0
2020/03/06,00:20,68,0
2020/03/06,00:25,68,0
2020/03/06,00:30,67,0
2020/03/06,00:35,67,0
2020/03/06,00:40,67,0
2020/03/06,00:45,67,0
2020/03/06,00:50,66,0
2020/03/06,00:55,66,0
2020/03/06,01:00,66,0
2020/03/06,01:05,66,0
2020/03/06,01:10,66,0
2020/03/06,01:15,66,0
2020/03/06,01:20,66,0
2020/03/06,01:25,66,0
2020/03/06,01:30,66,0
2020/03/06,01:35,66,0
2020/03/06,01:40,65,0
2020/03/06,01:45,66,0
2020/03/06,01:50,66,0
2020/03/06,01:55,66,0
2020/03/06,02:00,66,0
2020/03/06,02:05,66,0
2020/03/06,02:10,66,0
2020/03/06,02:15,67,0
2020/03/06,02:20,67,0
2020/03/06,02:25,67,0
2020/03/06,02:30,68,0
2020/03/06,02:35,68,0
2020/03/06,02:40,68,0
2020/03/06,02:45,68,0
2020/03/06,02:50,69,0
2020/03/06,02:55,69,0
2020/03/06,03:00,69,0
2020/03/06,03:05,70,0
2020/03/06,03:10,70,0
2020/03/06,03:15,70,0
2020/03/06,03:20,70,0
2020/03/06,03:25,70,0
2020/03/06,03:30,70,0
2020/03/06,03:35,71,0
2020/03/06,03:40,70,0
2020/03/06,03:45,71,0
2020/03/06,03:50,71,0
2020/03/06,03:55,71,0
2020/03/06,04:00,71,0
2020/03/06,04:05,71,0
2020/03/06,04:10,71,0
2020/03/06,04:15,71,0
2020/03/06,04:20,71,0
2020/03/06,04:25,71,0
2020/03/06,04:30,71,0
2020/03/06,04:35,71,0
2020/03/06,04:40,71,0
2020/03/06,04:45,71,0
2020/03/06,04:50,71,0
2020/03/06,04:55,71,0
2020/03/06,05:00,71,0
2020/03/06,05:05,71,0
2020/03/06,05:10,71,0
2020/03/06,05:15,71,0
2020/03/06,05:20,71,0
2020/03/06,05:25,70,0
2020/03/06,05:30,70,0
2020/03/06,05:35,70,0
2020/03/06,05:40,70,0
2020/03/06,05:45,69,0
2020/03/06,05:50,69,0
2020/03/06,05:55,69,0
2020/03/06,06:00,69,0
2020/03/06,06:05,69,0
2020/03/06,06:10,70,0
2020/03/06,06:15,70,0
2020/03/06,06:20,70,0
2020/03/06,06:25,71,0
2020/03/06,06:30,71,0
2020/03/06,06:35,71,0
2020/03/06,06:40,72,0
2020/03/06,06:45,72,0
2020/03/06,06:50,73,0
2020/03/06,06:55,73,0
2020/03/06,07:00,73,0
2020/03/06,07:05,73,0
2020/03/06,07:10,74,0
2020/03/06,07:15,74,0
2020/03/06,07:20,74,0
2020/03/06,07:25,74,0
2020/03/06,07:30,74,0
2020/03/06,07:35,76,1
2020/03/06,07:40,75,1
2020/03/06,07:45,75,2
2020/03/06,07:50,75,2
2020/03/06,07:55,75,3
2020/03/06,08:00,75,3
2020/03/06,08:05,78,4
2020/03/06,08:10,78,4
2020/03/06,08:15,78,6
2020/03/06,08:20,78,6
2020/03/06,08:25,78,7
2020/03/06,08:30,77,7
2020/03/06,08:35,81,8
2020/03/06,08:40,80,8
2020/03/06,08:45,80,10
2020/03/06,08:50,80,10
2020/03/06,08:55,80,11
2020/03/06,09:00,80,11
2020/03/06,09:05,83,12
2020/03/06,09:10,83,12
2020/03/06,09:15,82,13
2020/03/06,09:20,82,13
2020/03/06,09:25,81,14
2020/03/06,09:30,80,14
2020/03/06,09:35,83,15
2020/03/06,09:40,83,15
2020/03/06,09:45,83,16
2020/03/06,09:50,82,16
2020/03/06,09:55,82,17
2020/03/06,10:00,81,17
2020/03/06,10:05,84,18
2020/03/06,10:10,83,18
2020/03/06,10:15,83,19
2020/03/06,10:20,83,19
2020/03/06,10:25,82,20
2020/03/06,10:30,82,20
2020/03/06,10:35,84,21
2020/03/06,10:40,84,21
2020/03/06,10:45,84,21
2020/03/06,10:50,84,21
2020/03/06,10:55,84,22
2020/03/06,11:00,84,22
2020/03/06,11:05,85,23
2020/03/06,11:10,85,23
2020/03/06,11:15,85,23
2020/03/06,11:20,85,23
2020/03/06,11:25,85,23
2020/03/06,11:30,84,23
2020/03/06,11:35,85,24
2020/03/06,11:40,85,24
2020/03/06,11:45,85,24
2020/03/06,11:50,85,24
2020/03/06,11:55,85,25
2020/03/06,12:00,84,25
2020/03/06,12:05,85,25
2020/03/06,12:10,85,25
2020/03/06,12:15,84,25
2020/03/06,12:20,84,25
2020/03/06,12:25,84,25
2020/03/06,12:30,83,25
2020/03/06,12:35,85,26
2020/03/06,12:40,84,26
2020/03/06,12:45,84,26
2020/03/06,12:50,84,26
2020/03/06,12:55,84,26
2020/03/06,13:00,84,26
2020/03/06,13:05,85,26
2020/03/06,13:10,86,26
2020/03/06,13:15,86,25
2020/03/06,13:20,86,25
2020/03/06,13:25,87,25
2020/03/06,13:30,86,25
2020/03/06,13:35,85,25
2020/03/06,13:40,86,25
2020/03/06,13:45,86,25
2020/03/06,13:50,86,25
2020/03/06,13:55,86,24
2020/03/06,14:00,86,24
2020/03/06,14:05,84,23
2020/03/06,14:10,85,23
2020/03/06,14:15,85,22
2020/03/06,14:20,85,22
2020/03/06,14:25,85,22
2020/03/06,14:30,85,22
2020/03/06,14:35,84,23
2020/03/06,14:40,84,23
2020/03/06,14:45,85,22
2020/03/06,14:50,85,22
2020/03/06,14:55,85,21
2020/03/06,15:00,85,21
2020/03/06,15:05,83,21
2020/03/06,15:10,83,21
2020/03/06,15:15,83,20
2020/03/06,15:20,83,20
2020/03/06,15:25,83,19
2020/03/06,15:30,84,19
2020/03/06,15:35,82,18
2020/03/06,15:40,82,18
2020/03/06,15:45,83,17
2020/03/06,15:50,83,17
2020/03/06,15:55,84,16
2020/03/06,16:00,84,16
2020/03/06,16:05,81,15
2020/03/06,16:10,82,15
2020/03/06,16:15,82,14
2020/03/06,16:20,83,14
2020/03/06,16:25,83,12
2020/03/06,16:30,84,12
2020/03/06,16:35,80,11
2020/03/06,16:40,81,11
2020/03/06,16:45,81,10
2020/03/06,16:50,82,10
2020/03/06,16:55,82,9
2020/03/06,17:00,82,9
2020/03/06,17:05,79,7
2020/03/06,17:10,80,7
2020/03/06,17:15,80,6
2020/03/06,17:20,81,6
2020/03/06,17:25,81,5
2020/03/06,17:30,82,5
2020/03/06,17:35,79,4
2020/03/06,17:40,80,4
2020/03/06,17:45,80,3
2020/03/06,17:50,80,3
2020/03/06,17:55,81,2
2020/03/06,18:00,81,2
2020/03/06,18:05,80,1
2020/03/06,18:10,80,1
2020/03/06,18:15,81,0
2020/03/06,18:20,82,0
2020/03/06,18:25,82,0
2020/03/06,18:30,83,0
2020/03/06,18:35,83,0
2020/03/06,18:40,85,0
2020/03/06,18:45,85,0
2020/03/06,18:50,86,0
2020/03/06,18:55,87,0
2020/03/06,19:00,87,0
2020/03/06,19:05,87,0
2020/03/06,19:10,87,0
2020/03/06,19:15,87,0
2020/03/06,19:20,87,0
2020/03/06,19:25,87,0
2020/03/06,19:30,87,0
2020/03/06,19:35,86,0
2020/03/06,19:40,86,0
2020/03/06,19:45,86,0
2020/03/06,19:50,86,0
2020/03/06,19:55,86,0
2020/03/06,20:00,86,0
2020/03/06,20:05,85,0
2020/03/06,20:10,85,0
2020/03/06,20:15,85,0
2020/03/06,20:20,84,0
2020/03/06,20:25,84,0
2020/03/06,20:30,84,0
2020/03/06,20:35,84,0
2020/03/06,20:40,83,0
2020/03/06,20:45,83,0
2020/03/06,20:50,83,0
2020/03/06,20:55,83,0
2020/03/06,21:00,82,0
2020/03/06,21:05,82,0
2020/03/06,21:10,81,0
2020/03/06,21:15,81,0
2020/03/06,21:20,81,0
2020/03/06,21:25,80,0
2020/03/06,21:30,80,0
2020/03/06,21:35,80,0
2020/03/06,21:40,80,0
2020/03/06,21:45,79,0
2020/03/06,21:50,79,0
2020/03/06,21:55,78,0
2020/03/06,22:00,78,0
2020/03/06,22:05,78,0
2020/03/06,22:10,77,0
2020/03/06,22:15,77,0
2020/03/06,22:20,76,0
2020/03/06,22:25,76,0
2020/03/06,22:30,76,0
2020/03/06,22:35,75,0
2020/03/06,22:40,75,0
2020/03/06,22:45,75,0
2020/03/06,22:50,74,0
2020/03/06,22:55,74,0
2020/03/06,23:00,73,0
2020/03/06,23:05,73,0
2020/03/06,23:10,73,0
2020/03/06,23:15,72,0
2020/03/06,23:20,72,0
2020/03/06,23:25,71,0
2020/03/06,23:30,71,0
2020/03/06,23:35,70,0
2020/03/06,23:40,70,0
2020/03/06,23:45,69,0
2020/03/06,23:50,69,0
2020/03/06,23:55,69,0
