2018/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,2月12日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,0:00,349,349,71
2018/02/12,1:00,354,354,72
2018/02/12,2:00,362,362,73
2018/02/12,3:00,361,362,73
2018/02/12,4:00,352,353,71
2018/02/12,5:00,340,344,69
2018/02/12,6:00,345,353,70
2018/02/12,7:00,369,380,75
2018/02/12,8:00,406,411,82
2018/02/12,9:00,415,402,84
2018/02/12,10:00,404,392,82
2018/02/12,11:00,381,386,77
2018/02/12,12:00,363,369,73
2018/02/12,13:00,359,370,73
2018/02/12,14:00,348,365,70
2018/02/12,15:00,357,369,72
2018/02/12,16:00,380,382,77
2018/02/12,17:00,412,409,83
2018/02/12,18:00,437,431,88
2018/02/12,19:00,433,426,87
2018/02/12,20:00,422,409,85
2018/02/12,21:00,400,384,81
2018/02/12,22:00,368,357,74
2018/02/12,23:00,367,354,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～20:00,2月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/12,0:00,352
2018/02/12,0:05,351
2018/02/12,0:10,351
2018/02/12,0:15,350
2018/02/12,0:20,349
2018/02/12,0:25,348
2018/02/12,0:30,349
2018/02/12,0:35,348
2018/02/12,0:40,348
2018/02/12,0:45,348
2018/02/12,0:50,348
2018/02/12,0:55,349
2018/02/12,1:00,350
2018/02/12,1:05,350
2018/02/12,1:10,350
2018/02/12,1:15,351
2018/02/12,1:20,351
2018/02/12,1:25,353
2018/02/12,1:30,354
2018/02/12,1:35,355
2018/02/12,1:40,356
2018/02/12,1:45,357
2018/02/12,1:50,358
2018/02/12,1:55,358
2018/02/12,2:00,359
2018/02/12,2:05,361
2018/02/12,2:10,361
2018/02/12,2:15,361
2018/02/12,2:20,362
2018/02/12,2:25,363
2018/02/12,2:30,363
2018/02/12,2:35,364
2018/02/12,2:40,364
2018/02/12,2:45,364
2018/02/12,2:50,364
2018/02/12,2:55,364
2018/02/12,3:00,364
2018/02/12,3:05,364
2018/02/12,3:10,365
2018/02/12,3:15,364
2018/02/12,3:20,363
2018/02/12,3:25,363
2018/02/12,3:30,362
2018/02/12,3:35,362
2018/02/12,3:40,361
2018/02/12,3:45,360
2018/02/12,3:50,359
2018/02/12,3:55,359
2018/02/12,4:00,358
2018/02/12,4:05,357
2018/02/12,4:10,357
2018/02/12,4:15,357
2018/02/12,4:20,355
2018/02/12,4:25,352
2018/02/12,4:30,352
2018/02/12,4:35,352
2018/02/12,4:40,352
2018/02/12,4:45,350
2018/02/12,4:50,349
2018/02/12,4:55,348
2018/02/12,5:00,347
