2017/03/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,09:00～10:00,03月07日,21:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,9:00～10:00,03月07日,21:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,747,758,75
2017/3/8,1:00,757,767,76
2017/3/8,2:00,785,796,78
2017/3/8,3:00,794,811,79
2017/3/8,4:00,773,796,77
2017/3/8,5:00,771,777,77
2017/3/8,6:00,815,808,81
2017/3/8,7:00,848,840,85
2017/3/8,8:00,884,883,88
2017/3/8,9:00,892,906,89
2017/3/8,10:00,870,876,87
2017/3/8,11:00,856,851,85
2017/3/8,12:00,809,796,81
2017/3/8,13:00,825,854,82
2017/3/8,14:00,838,854,84
2017/3/8,15:00,827,838,83
2017/3/8,16:00,843,836,84
2017/3/8,17:00,847,852,85
2017/3/8,18:00,877,872,88
2017/3/8,19:00,862,862,86
2017/3/8,20:00,834,819,83
2017/3/8,21:00,809,788,81
2017/3/8,22:00,766,771,76
2017/3/8,23:00,751,754,75

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,09:00～10:00,03月08日,21:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,03月08日,21:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,5:05,772
2017/3/8,5:10,771
2017/3/8,5:15,772
2017/3/8,5:20,770
2017/3/8,5:25,772
2017/3/8,5:30,772
2017/3/8,5:35,772
2017/3/8,5:40,766
2017/3/8,5:45,763
2017/3/8,5:50,770
2017/3/8,5:55,774
2017/3/8,6:00,780
2017/3/8,6:05,793
2017/3/8,6:10,796
2017/3/8,6:15,804
2017/3/8,6:20,815
2017/3/8,6:25,812
2017/3/8,6:30,817
2017/3/8,6:35,833
2017/3/8,6:40,839
2017/3/8,6:45,836
2017/3/8,6:50,833
2017/3/8,6:55,825
2017/3/8,7:00,833
2017/3/8,7:05,837
2017/3/8,7:10,844
2017/3/8,7:15,850
2017/3/8,7:20,857
2017/3/8,7:25,844
2017/3/8,7:30,850
2017/3/8,7:35,849
2017/3/8,7:40,852
2017/3/8,7:45,852
2017/3/8,7:50,849
2017/3/8,7:55,853
2017/3/8,8:00,866
2017/3/8,8:05,867
2017/3/8,8:10,866
2017/3/8,8:15,878
2017/3/8,8:20,887
2017/3/8,8:25,888
2017/3/8,8:30,889
2017/3/8,8:35,893
2017/3/8,8:40,894
2017/3/8,8:45,897
2017/3/8,8:50,895
2017/3/8,8:55,889
2017/3/8,9:00,905
2017/3/8,9:05,901
2017/3/8,9:10,891
2017/3/8,9:15,884
2017/3/8,9:20,890
2017/3/8,9:25,890
2017/3/8,9:30,892
2017/3/8,9:35,892
2017/3/8,9:40,895
2017/3/8,9:45,894
2017/3/8,9:50,887
2017/3/8,9:55,886
2017/3/8,10:00,871
2017/3/8,10:05,857
2017/3/8,10:10,858
2017/3/8,10:15,864
2017/3/8,10:20,868
2017/3/8,10:25,873
2017/3/8,10:30,874
2017/3/8,10:35,882
2017/3/8,10:40,881
2017/3/8,10:45,875
2017/3/8,10:50,865
2017/3/8,10:55,874
2017/3/8,11:00,870
2017/3/8,11:05,866
2017/3/8,11:10,860
2017/3/8,11:15,855
2017/3/8,11:20,850
2017/3/8,11:25,846
2017/3/8,11:30,854
2017/3/8,11:35,870
2017/3/8,11:40,859
2017/3/8,11:45,858
2017/3/8,11:50,850
2017/3/8,11:55,836
2017/3/8,12:00,830
2017/3/8,12:05,833
2017/3/8,12:10,815
2017/3/8,12:15,822
2017/3/8,12:20,808
2017/3/8,12:25,794
2017/3/8,12:30,793
2017/3/8,12:35,796
2017/3/8,12:40,789
2017/3/8,12:45,789
2017/3/8,12:50,810
2017/3/8,12:55,827
2017/3/8,13:00,826
2017/3/8,13:05,829
2017/3/8,13:10,824
2017/3/8,13:15,820
2017/3/8,13:20,813
2017/3/8,13:25,806
2017/3/8,13:30,812
2017/3/8,13:35,823
2017/3/8,13:40,835
2017/3/8,13:45,828
2017/3/8,13:50,832
2017/3/8,13:55,845
2017/3/8,14:00,863
2017/3/8,14:05,864
2017/3/8,14:10,850
2017/3/8,14:15,852
2017/3/8,14:20,847
2017/3/8,14:25,844
2017/3/8,14:30,836
2017/3/8,14:35,839
2017/3/8,14:40,825
2017/3/8,14:45,806
2017/3/8,14:50,811
2017/3/8,14:55,819
2017/3/8,15:00,825
2017/3/8,15:05,822
2017/3/8,15:10,817
2017/3/8,15:15,824
2017/3/8,15:20,826
2017/3/8,15:25,827
2017/3/8,15:30,822
2017/3/8,15:35,831
2017/3/8,15:40,836
2017/3/8,15:45,828
2017/3/8,15:50,830
2017/3/8,15:55,842
2017/3/8,16:00,835
2017/3/8,16:05,826
2017/3/8,16:10,831
2017/3/8,16:15,840
2017/3/8,16:20,842
2017/3/8,16:25,842
2017/3/8,16:30,841
2017/3/8,16:35,847
2017/3/8,16:40,853
2017/3/8,16:45,853
2017/3/8,16:50,850
2017/3/8,16:55,851
2017/3/8,17:00,856
2017/3/8,17:05,845
2017/3/8,17:10,837
2017/3/8,17:15,836
2017/3/8,17:20,838
2017/3/8,17:25,843
2017/3/8,17:30,842
2017/3/8,17:35,849
2017/3/8,17:40,846
2017/3/8,17:45,852
2017/3/8,17:50,857
2017/3/8,17:55,863
2017/3/8,18:00,863
2017/3/8,18:05,861
2017/3/8,18:10,867
2017/3/8,18:15,873
2017/3/8,18:20,882
2017/3/8,18:25,882
2017/3/8,18:30,882
2017/3/8,18:35,888
2017/3/8,18:40,888
2017/3/8,18:45,886
2017/3/8,18:50,885
2017/3/8,18:55,872
2017/3/8,19:00,877
2017/3/8,19:05,876
2017/3/8,19:10,871
2017/3/8,19:15,870
2017/3/8,19:20,865
2017/3/8,19:25,865
2017/3/8,19:30,863
2017/3/8,19:35,862
2017/3/8,19:40,853
2017/3/8,19:45,850
2017/3/8,19:50,852
2017/3/8,19:55,845
2017/3/8,20:00,842
2017/3/8,20:05,844
2017/3/8,20:10,839
2017/3/8,20:15,836
2017/3/8,20:20,832
2017/3/8,20:25,837
2017/3/8,20:30,830
2017/3/8,20:35,828
2017/3/8,20:40,830
2017/3/8,20:45,831
2017/3/8,20:50,829
2017/3/8,20:55,824
2017/3/8,21:00,819
2017/3/8,21:05,829
2017/3/8,21:10,827
2017/3/8,21:15,824
2017/3/8,21:20,813
2017/3/8,21:25,812
2017/3/8,21:30,811
2017/3/8,21:35,806
2017/3/8,21:40,801
2017/3/8,21:45,796
2017/3/8,21:50,789
2017/3/8,21:55,785
2017/3/8,22:00,784
2017/3/8,22:05,788
2017/3/8,22:10,781
2017/3/8,22:15,777
2017/3/8,22:20,771
2017/3/8,22:25,771
2017/3/8,22:30,762
2017/3/8,22:35,755
2017/3/8,22:40,754
2017/3/8,22:45,752
2017/3/8,22:50,749
2017/3/8,22:55,745
2017/3/8,23:00,751
2017/3/8,23:05,759
2017/3/8,23:10,759
2017/3/8,23:15,759
2017/3/8,23:20,758
2017/3/8,23:25,752
2017/3/8,23:30,748
2017/3/8,23:35,748
2017/3/8,23:40,750
2017/3/8,23:45,745
2017/3/8,23:50,745
2017/3/8,23:55,741
