2019/05/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00～19:00,04月30日,07:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,18:00～19:00,04月30日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/30,00:00,963,967,68
2019/04/30,01:00,942,946,66
2019/04/30,02:00,969,970,68
2019/04/30,03:00,999,1003,70
2019/04/30,04:00,989,992,70
2019/04/30,05:00,975,978,69
2019/04/30,06:00,978,977,69
2019/04/30,07:00,1029,1017,72
2019/04/30,08:00,1134,1088,80
2019/04/30,09:00,1185,1151,83
2019/04/30,10:00,1199,1170,84
2019/04/30,11:00,1193,1178,84
2019/04/30,12:00,1154,1163,81
2019/04/30,13:00,1162,1146,82
2019/04/30,14:00,1145,1138,81
2019/04/30,15:00,1147,1141,81
2019/04/30,16:00,1161,1164,82
2019/04/30,17:00,1187,1191,84
2019/04/30,18:00,1230,1223,87
2019/04/30,19:00,1217,1218,86
2019/04/30,20:00,1186,1176,83
2019/04/30,21:00,1122,1123,79
2019/04/30,22:00,1056,1065,74
2019/04/30,23:00,1026,1016,72

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,19:00～20:00,04月30日,17:14,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,19:00～20:00,04月30日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/30,00:00,1007
2019/04/30,00:05,991
2019/04/30,00:10,977
2019/04/30,00:15,974
2019/04/30,00:20,972
2019/04/30,00:25,961
2019/04/30,00:30,943
2019/04/30,00:35,933
2019/04/30,00:40,934
2019/04/30,00:45,956
2019/04/30,00:50,951
2019/04/30,00:55,953
2019/04/30,01:00,954
2019/04/30,01:05,947
2019/04/30,01:10,934
2019/04/30,01:15,925
2019/04/30,01:20,914
2019/04/30,01:25,923
2019/04/30,01:30,925
2019/04/30,01:35,926
2019/04/30,01:40,943
2019/04/30,01:45,944
2019/04/30,01:50,959
2019/04/30,01:55,958
2019/04/30,02:00,962
2019/04/30,02:05,963
2019/04/30,02:10,956
2019/04/30,02:15,957
2019/04/30,02:20,947
2019/04/30,02:25,953
2019/04/30,02:30,954
2019/04/30,02:35,951
2019/04/30,02:40,957
2019/04/30,02:45,972
2019/04/30,02:50,981
2019/04/30,02:55,992
2019/04/30,03:00,992
2019/04/30,03:05,989
2019/04/30,03:10,1004
2019/04/30,03:15,1001
2019/04/30,03:20,1004
2019/04/30,03:25,987
2019/04/30,03:30,997
2019/04/30,03:35,991
2019/04/30,03:40,981
2019/04/30,03:45,1008
2019/04/30,03:50,1008
2019/04/30,03:55,1001
2019/04/30,04:00,992
2019/04/30,04:05,1002
2019/04/30,04:10,986
2019/04/30,04:15,982
2019/04/30,04:20,980
2019/04/30,04:25,977
2019/04/30,04:30,987
2019/04/30,04:35,977
2019/04/30,04:40,968
2019/04/30,04:45,995
2019/04/30,04:50,993
2019/04/30,04:55,995
2019/04/30,05:00,990
2019/04/30,05:05,986
2019/04/30,05:10,988
2019/04/30,05:15,981
