2019/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,14:00～15:00,05月23日,07:38,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1817,14:00～15:00,05月23日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,00:00,1243,1254,56
2019/05/23,01:00,1198,1206,54
2019/05/23,02:00,1208,1209,55
2019/05/23,03:00,1240,1246,56
2019/05/23,04:00,1251,1252,57
2019/05/23,05:00,1232,1235,56
2019/05/23,06:00,1287,1318,58
2019/05/23,07:00,1371,1404,62
2019/05/23,08:00,1568,1596,71
2019/05/23,09:00,1716,1737,78
2019/05/23,10:00,1754,1770,79
2019/05/23,11:00,1772,1781,80
2019/05/23,12:00,1643,1682,74
2019/05/23,13:00,1766,1810,80
2019/05/23,14:00,1780,1817,80
2019/05/23,15:00,1749,1799,79
2019/05/23,16:00,1765,1779,80
2019/05/23,17:00,1681,1691,76
2019/05/23,18:00,1629,1640,74
2019/05/23,19:00,1592,1592,72
2019/05/23,20:00,1521,1512,69
2019/05/23,21:00,1457,1450,66
2019/05/23,22:00,1398,1396,63
2019/05/23,23:00,1336,1338,60

最大使用率(%),時間帯
80,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,05月23日,17:01,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,14:00～15:00,05月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/23,00:00,1291
2019/05/23,00:05,1280
2019/05/23,00:10,1279
2019/05/23,00:15,1268
2019/05/23,00:20,1250
2019/05/23,00:25,1245
2019/05/23,00:30,1232
2019/05/23,00:35,1236
2019/05/23,00:40,1227
2019/05/23,00:45,1220
2019/05/23,00:50,1209
2019/05/23,00:55,1212
2019/05/23,01:00,1211
2019/05/23,01:05,1196
2019/05/23,01:10,1206
2019/05/23,01:15,1202
2019/05/23,01:20,1199
2019/05/23,01:25,1207
2019/05/23,01:30,1196
2019/05/23,01:35,1192
2019/05/23,01:40,1187
2019/05/23,01:45,1194
2019/05/23,01:50,1191
2019/05/23,01:55,1199
2019/05/23,02:00,1197
2019/05/23,02:05,1186
2019/05/23,02:10,1189
2019/05/23,02:15,1190
2019/05/23,02:20,1203
2019/05/23,02:25,1204
2019/05/23,02:30,1216
2019/05/23,02:35,1214
2019/05/23,02:40,1219
2019/05/23,02:45,1218
2019/05/23,02:50,1227
2019/05/23,02:55,1219
2019/05/23,03:00,1224
2019/05/23,03:05,1221
2019/05/23,03:10,1225
2019/05/23,03:15,1224
2019/05/23,03:20,1236
2019/05/23,03:25,1248
2019/05/23,03:30,1255
2019/05/23,03:35,1257
2019/05/23,03:40,1250
2019/05/23,03:45,1252
2019/05/23,03:50,1248
2019/05/23,03:55,1244
2019/05/23,04:00,1249
2019/05/23,04:05,1249
2019/05/23,04:10,1252
2019/05/23,04:15,1247
2019/05/23,04:20,1246
2019/05/23,04:25,1252
2019/05/23,04:30,1256
2019/05/23,04:35,1262
2019/05/23,04:40,1259
2019/05/23,04:45,1259
2019/05/23,04:50,1239
2019/05/23,04:55,1230
2019/05/23,05:00,1230
2019/05/23,05:05,1231
2019/05/23,05:10,1219
2019/05/23,05:15,1216
2019/05/23,05:20,1225
2019/05/23,05:25,1237
2019/05/23,05:30,1244
2019/05/23,05:35,1250
2019/05/23,05:40,1245
2019/05/23,05:45,1242
2019/05/23,05:50,1229
2019/05/23,05:55,1208
2019/05/23,06:00,1235
2019/05/23,06:05,1257
2019/05/23,06:10,1267
2019/05/23,06:15,1266
2019/05/23,06:20,1266
2019/05/23,06:25,1275
2019/05/23,06:30,1289
2019/05/23,06:35,1310
2019/05/23,06:40,1324
2019/05/23,06:45,1318
2019/05/23,06:50,1314
2019/05/23,06:55,1317
2019/05/23,07:00,1309
2019/05/23,07:05,1334
2019/05/23,07:10,1343
2019/05/23,07:15,1353
2019/05/23,07:20,1343
2019/05/23,07:25,1357
2019/05/23,07:30,1366
2019/05/23,07:35,1380
2019/05/23,07:40,1388
2019/05/23,07:45,1396
2019/05/23,07:50,1386
2019/05/23,07:55,1402
2019/05/23,08:00,1437
2019/05/23,08:05,1457
2019/05/23,08:10,1470
2019/05/23,08:15,1499
2019/05/23,08:20,1521
2019/05/23,08:25,1551
2019/05/23,08:30,1573
2019/05/23,08:35,1602
2019/05/23,08:40,1634
2019/05/23,08:45,1638
2019/05/23,08:50,1650
2019/05/23,08:55,1658
2019/05/23,09:00,1688
2019/05/23,09:05,1679
2019/05/23,09:10,1665
2019/05/23,09:15,1688
2019/05/23,09:20,1694
2019/05/23,09:25,1714
2019/05/23,09:30,1734
2019/05/23,09:35,1728
2019/05/23,09:40,1733
2019/05/23,09:45,1726
2019/05/23,09:50,1741
2019/05/23,09:55,1741
2019/05/23,10:00,1753
2019/05/23,10:05,1734
2019/05/23,10:10,1730
2019/05/23,10:15,1739
2019/05/23,10:20,1739
2019/05/23,10:25,1751
2019/05/23,10:30,1758
2019/05/23,10:35,1759
2019/05/23,10:40,1762
2019/05/23,10:45,1771
2019/05/23,10:50,1761
2019/05/23,10:55,1758
2019/05/23,11:00,1765
2019/05/23,11:05,1758
2019/05/23,11:10,1760
2019/05/23,11:15,1773
2019/05/23,11:20,1762
2019/05/23,11:25,1772
2019/05/23,11:30,1780
2019/05/23,11:35,1790
2019/05/23,11:40,1795
2019/05/23,11:45,1782
2019/05/23,11:50,1757
2019/05/23,11:55,1748
2019/05/23,12:00,1723
2019/05/23,12:05,1678
2019/05/23,12:10,1660
2019/05/23,12:15,1642
2019/05/23,12:20,1609
2019/05/23,12:25,1617
2019/05/23,12:30,1609
2019/05/23,12:35,1597
2019/05/23,12:40,1603
2019/05/23,12:45,1615
2019/05/23,12:50,1640
2019/05/23,12:55,1673
2019/05/23,13:00,1699
2019/05/23,13:05,1726
2019/05/23,13:10,1735
2019/05/23,13:15,1765
2019/05/23,13:20,1769
2019/05/23,13:25,1778
2019/05/23,13:30,1762
2019/05/23,13:35,1762
2019/05/23,13:40,1771
2019/05/23,13:45,1779
2019/05/23,13:50,1778
