2016/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,17:00～18:00,11月01日,07:51,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,17:00～18:00,11月01日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/01,00:00,1242,1226,65
2016/11/01,01:00,1202,1187,63
2016/11/01,02:00,1213,1196,63
2016/11/01,03:00,1236,1226,64
2016/11/01,04:00,1242,1244,65
2016/11/01,05:00,1253,1263,65
2016/11/01,06:00,1327,1322,69
2016/11/01,07:00,1420,1414,74
2016/11/01,08:00,1605,1599,84
2016/11/01,09:00,1733,1694,90
2016/11/01,10:00,1722,1696,90
2016/11/01,11:00,1704,1693,89
2016/11/01,12:00,1566,1599,82
2016/11/01,13:00,1680,1696,87
2016/11/01,14:00,1682,1691,88
2016/11/01,15:00,1657,1653,86
2016/11/01,16:00,1682,1671,88
2016/11/01,17:00,1725,1696,90
2016/11/01,18:00,1689,1670,88
2016/11/01,19:00,1608,1582,84
2016/11/01,20:00,1537,1499,80
2016/11/01,21:00,1479,1439,77
2016/11/01,22:00,1419,1379,74
2016/11/01,23:00,1353,1314,70

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,17:00～18:00,11月01日,16:42,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1706,17:00～18:00,11月01日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/01,06:50,1363
2016/11/01,06:55,1361
2016/11/01,07:00,1377
2016/11/01,07:05,1384
2016/11/01,07:10,1385
2016/11/01,07:15,1400
2016/11/01,07:20,1408
2016/11/01,07:25,1422
2016/11/01,07:30,1423
2016/11/01,07:35,1432
2016/11/01,07:40,1439
2016/11/01,07:45,1452
2016/11/01,07:50,1461
2016/11/01,07:55,1472
2016/11/01,08:00,1501
2016/11/01,08:05,1542
2016/11/01,08:10,1561
2016/11/01,08:15,1589
2016/11/01,08:20,1587
2016/11/01,08:25,1600
2016/11/01,08:30,1616
2016/11/01,08:35,1636
2016/11/01,08:40,1652
2016/11/01,08:45,1660
2016/11/01,08:50,1677
2016/11/01,08:55,1687
2016/11/01,09:00,1697
2016/11/01,09:05,1719
2016/11/01,09:10,1723
2016/11/01,09:15,1733
2016/11/01,09:20,1740
2016/11/01,09:25,1743
2016/11/01,09:30,1748
2016/11/01,09:35,1758
2016/11/01,09:40,1763
2016/11/01,09:45,1764
2016/11/01,09:50,1762
2016/11/01,09:55,1752
2016/11/01,10:00,1746
2016/11/01,10:05,1741
2016/11/01,10:10,1736
2016/11/01,10:15,1760
2016/11/01,10:20,1755
2016/11/01,10:25,1748
2016/11/01,10:30,1751
2016/11/01,10:35,1751
2016/11/01,10:40,1736
2016/11/01,10:45,1714
2016/11/01,10:50,1691
2016/11/01,10:55,1693
2016/11/01,11:00,1697
2016/11/01,11:05,1712
2016/11/01,11:10,1708
2016/11/01,11:15,1720
2016/11/01,11:20,1703
2016/11/01,11:25,1725
2016/11/01,11:30,1720
2016/11/01,11:35,1739
2016/11/01,11:40,1734
2016/11/01,11:45,1739
2016/11/01,11:50,1724
2016/11/01,11:55,1708
2016/11/01,12:00,1666
2016/11/01,12:05,1627
2016/11/01,12:10,1608
2016/11/01,12:15,1593
2016/11/01,12:20,1558
2016/11/01,12:25,1547
2016/11/01,12:30,1540
2016/11/01,12:35,1552
2016/11/01,12:40,1546
2016/11/01,12:45,1561
2016/11/01,12:50,1588
2016/11/01,12:55,1611
2016/11/01,13:00,1638
2016/11/01,13:05,1668
2016/11/01,13:10,1673
2016/11/01,13:15,1692
2016/11/01,13:20,1684
2016/11/01,13:25,1701
2016/11/01,13:30,1696
2016/11/01,13:35,1700
2016/11/01,13:40,1700
2016/11/01,13:45,1712
2016/11/01,13:50,1716
2016/11/01,13:55,1708
2016/11/01,14:00,1702
2016/11/01,14:05,1708
2016/11/01,14:10,1698
2016/11/01,14:15,1702
2016/11/01,14:20,1697
2016/11/01,14:25,1683
2016/11/01,14:30,1683
2016/11/01,14:35,1701
2016/11/01,14:40,1700
2016/11/01,14:45,1704
2016/11/01,14:50,1695
2016/11/01,14:55,1691
2016/11/01,15:00,1684
2016/11/01,15:05,1655
2016/11/01,15:10,1658
2016/11/01,15:15,1672
2016/11/01,15:20,1674
2016/11/01,15:25,1669
2016/11/01,15:30,1663
2016/11/01,15:35,1672
2016/11/01,15:40,1664
2016/11/01,15:45,1678
2016/11/01,15:50,1663
2016/11/01,15:55,1667
2016/11/01,16:00,1666
2016/11/01,16:05,1665
2016/11/01,16:10,1671
2016/11/01,16:15,1681
2016/11/01,16:20,1676
2016/11/01,16:25,1682
2016/11/01,16:30,1695
2016/11/01,16:35,1702
2016/11/01,16:40,1706
2016/11/01,16:45,1701
2016/11/01,16:50,1705
2016/11/01,16:55,1706
2016/11/01,17:00,1701
2016/11/01,17:05,1712
2016/11/01,17:10,1721
2016/11/01,17:15,1742
2016/11/01,17:20,1743
2016/11/01,17:25,1739
2016/11/01,17:30,1725
2016/11/01,17:35,1743
2016/11/01,17:40,1730
2016/11/01,17:45,1730
2016/11/01,17:50,1720
2016/11/01,17:55,1727
2016/11/01,18:00,1730
2016/11/01,18:05,1718
2016/11/01,18:10,1714
2016/11/01,18:15,1714
2016/11/01,18:20,1704
2016/11/01,18:25,1700
2016/11/01,18:30,1687
2016/11/01,18:35,1695
2016/11/01,18:40,1681
2016/11/01,18:45,1678
2016/11/01,18:50,1667
2016/11/01,18:55,1659
2016/11/01,19:00,1661
2016/11/01,19:05,1651
2016/11/01,19:10,1640
2016/11/01,19:15,1628
2016/11/01,19:20,1620
2016/11/01,19:25,1612
2016/11/01,19:30,1602
2016/11/01,19:35,1613
2016/11/01,19:40,1592
2016/11/01,19:45,1593
2016/11/01,19:50,1586
2016/11/01,19:55,1581
2016/11/01,20:00,1578
2016/11/01,20:05,1571
2016/11/01,20:10,1562
2016/11/01,20:15,1570
2016/11/01,20:20,1550
2016/11/01,20:25,1542
2016/11/01,20:30,1527
2016/11/01,20:35,1520
2016/11/01,20:40,1524
2016/11/01,20:45,1517
2016/11/01,20:50,1525
2016/11/01,20:55,1529
2016/11/01,21:00,1515
2016/11/01,21:05,1505
2016/11/01,21:10,1500
2016/11/01,21:15,1500
2016/11/01,21:20,1481
2016/11/01,21:25,1488
2016/11/01,21:30,1493
2016/11/01,21:35,1487
2016/11/01,21:40,1472
2016/11/01,21:45,1454
2016/11/01,21:50,1462
2016/11/01,21:55,1452
2016/11/01,22:00,1461
2016/11/01,22:05,1453
2016/11/01,22:10,1446
2016/11/01,22:15,1445
2016/11/01,22:20,1430
2016/11/01,22:25,1426
2016/11/01,22:30,1426
2016/11/01,22:35,1428
2016/11/01,22:40,1417
2016/11/01,22:45,1407
2016/11/01,22:50,1386
2016/11/01,22:55,1377
2016/11/01,23:00,1380
2016/11/01,23:05,1388
2016/11/01,23:10,1381
2016/11/01,23:15,1367
2016/11/01,23:20,1374
2016/11/01,23:25,1362
2016/11/01,23:30,1357
2016/11/01,23:35,1350
2016/11/01,23:40,1343
2016/11/01,23:45,1351
2016/11/01,23:50,1332
2016/11/01,23:55,1334
