2019/8/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,14:00～15:00,8/22,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00～15:00,8/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,933,920,77
2019/8/22,1:00,884,880,74
2019/8/22,2:00,880,870,74
2019/8/22,3:00,902,885,75
2019/8/22,4:00,926,910,76
2019/8/22,5:00,940,930,75
2019/8/22,6:00,950,955,75
2019/8/22,7:00,1019,1045,74
2019/8/22,8:00,1169,1175,79
2019/8/22,9:00,1298,1280,82
2019/8/22,10:00,1324,1345,81
2019/8/22,11:00,1365,1390,83
2019/8/22,12:00,1366,1370,83
2019/8/22,13:00,1404,1405,85
2019/8/22,14:00,1420,1420,87
2019/8/22,15:00,1412,1370,89
2019/8/22,16:00,1409,1385,90
2019/8/22,17:00,1372,1370,90
2019/8/22,18:00,1350,1340,91
2019/8/22,19:00,1309,1330,89
2019/8/22,20:00,1232,1240,86
2019/8/22,21:00,1160,1160,83
2019/8/22,22:00,1092,1090,82
2019/8/22,23:00,1028,1015,80

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,14:00～15:00,8/22,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00～15:00,8/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/22,20:35,1224
2019/8/22,20:40,1220
2019/8/22,20:45,1206
2019/8/22,20:50,1209
2019/8/22,20:55,1208
2019/8/22,21:00,1196
2019/8/22,21:05,1188
2019/8/22,21:10,1193
2019/8/22,21:15,1182
2019/8/22,21:20,1173
2019/8/22,21:25,1154
2019/8/22,21:30,1165
2019/8/22,21:35,1145
2019/8/22,21:40,1148
2019/8/22,21:45,1151
2019/8/22,21:50,1127
2019/8/22,21:55,1129
2019/8/22,22:00,1122
2019/8/22,22:05,1116
2019/8/22,22:10,1109
2019/8/22,22:15,1106
2019/8/22,22:20,1106
2019/8/22,22:25,1104
2019/8/22,22:30,1098
2019/8/22,22:35,1082
2019/8/22,22:40,1082
2019/8/22,22:45,1076
2019/8/22,22:50,1068
2019/8/22,22:55,1068
2019/8/22,23:00,1047
2019/8/22,23:05,1054
2019/8/22,23:10,1058
2019/8/22,23:15,1056
2019/8/22,23:20,1039
2019/8/22,23:25,1033
2019/8/22,23:30,1028
2019/8/22,23:35,1023
2019/8/22,23:40,1013
2019/8/22,23:45,999
2019/8/22,23:50,993
2019/8/22,23:55,1002
